Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-10-10,2007-10-25,FUTIDX,BANKNIFTY,0.0,FUT,8020.0,8097.0,7925.0,8057.2,8057.2,4980.0,20000.55,184650.0
2007-10-10,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,8004.0,8110.0,8000.0,8080.0,8118.5,74.0,297.77,3400.0
2007-10-10,2007-12-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7997.05,8168.1,0.0,0.0,0.0
2007-10-10,2007-10-25,FUTIDX,CNX100,0.0,FUT,5250.0,5300.0,5250.0,5300.0,5304.6,2.0,5.27,400.0
2007-10-10,2007-11-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4400.15,5346.5,0.0,0.0,0.0
2007-10-10,2007-12-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4988.2,5379.15,0.0,0.0,0.0
2007-10-10,2007-10-25,FUTIDX,CNXIT,0.0,FUT,5050.0,5202.0,5030.0,5177.15,5177.15,3037.0,7772.43,160550.0
2007-10-10,2007-11-29,FUTIDX,CNXIT,0.0,FUT,5169.0,5230.0,5169.0,5230.0,5228.2,5.0,12.95,200.0
2007-10-10,2007-12-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4916.7,5260.1,0.0,0.0,0.0
2007-10-10,2007-10-25,FUTIDX,JUNIOR,0.0,FUT,9949.0,10074.8,9801.55,10013.2,10013.2,627.0,1562.81,169575.0
2007-10-10,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9700.0,10147.55,0.0,0.0,200.0
2007-10-10,2007-12-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9804.05,10209.55,0.0,0.0,0.0
2007-10-10,2007-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,2910.0,2950.0,2877.0,2903.25,2903.25,379.0,827.03,27150.0
2007-10-10,2007-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2779.0,2922.55,0.0,0.0,300.0
2007-10-10,2007-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2981.2,2940.4,0.0,0.0,0.0
2007-10-10,2007-10-25,FUTIDX,NIFTY,0.0,FUT,5380.0,5464.6,5365.0,5448.75,5448.75,653760.0,1771200.41,32513400.0
2007-10-10,2007-11-29,FUTIDX,NIFTY,0.0,FUT,5370.0,5456.0,5330.0,5440.65,5440.65,17108.0,46295.66,1349750.0
2007-10-10,2007-12-27,FUTIDX,NIFTY,0.0,FUT,5405.7,5447.85,5330.0,5435.35,5435.35,1662.0,4496.72,85050.0
2007-10-10,2007-10-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.14,86.74,0.0,0.0,0.0
2007-10-10,2007-11-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.65,86.75,0.0,0.0,0.0
2007-10-10,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.74,0.0,0.0,0.0
2007-10-10,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.72,0.0,0.0,0.0
2007-10-10,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,86.69,0.0,0.0,0.0
2007-10-10,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,86.65,0.0,0.0,0.0
2007-10-10,2007-10-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.63,45.67,0.0,0.0,0.0
2007-10-10,2007-11-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.5,45.66,0.0,0.0,0.0
2007-10-10,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.66,0.0,0.0,0.0
2007-10-10,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.62,0.0,0.0,0.0
2007-10-10,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.57,0.0,0.0,0.0
2007-10-10,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,45.52,0.0,0.0,0.0
2007-10-10,2007-10-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.09,92.64,0.0,0.0,0.0
2007-10-10,2007-11-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.52,93.37,0.0,0.0,0.0
2007-10-10,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,93.94,0.0,0.0,0.0
2007-10-10,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,95.81,0.0,0.0,0.0
2007-10-10,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,97.72,0.0,0.0,0.0
2007-10-10,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,99.67,0.0,0.0,0.0
2007-10-10,2007-10-25,FUTSTK,3IINFOTECH,0.0,FUT,149.6,155.2,147.25,153.2,153.2,2869.0,5893.1,5163750.0
2007-10-10,2007-11-29,FUTSTK,3IINFOTECH,0.0,FUT,151.0,155.0,147.35,153.85,153.85,19.0,38.96,47250.0
