Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-03-04,2009-03-26,FUTIDX,BANKNIFTY,0.0,FUT,3625.0,3659.0,3555.65,3571.65,3571.65,37403,67304.15,1210150
2009-03-04,2009-04-30,FUTIDX,BANKNIFTY,0.0,FUT,3625.05,3647.75,3545.0,3559.7,3559.7,531,952.72,15450
2009-03-04,2009-05-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3909.05,3651.55,0,0.0,0
2009-03-04,2009-03-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2816.6,2489.45,0,0.0,0
2009-03-04,2009-04-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2709.55,2509.85,0,0.0,0
2009-03-04,2009-05-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2659.85,2524.65,0,0.0,0
2009-03-04,2009-03-26,FUTIDX,CNXIT,0.0,FUT,1993.0,2040.0,1989.1,2028.55,2028.55,64,128.91,8800
2009-03-04,2009-04-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2039.85,2053.45,0,0.0,200
2009-03-04,2009-05-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2151.3,2065.6,0,0.0,0
2009-03-04,2009-03-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2140.35,1775.8,0,0.0,0
2009-03-04,2009-04-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2039.6,1790.35,0,0.0,0
2009-03-04,2009-05-28,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1956.95,1800.9,0,0.0,0
2009-03-04,2009-03-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4050.0,3801.1,0,0.0,200
2009-03-04,2009-04-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4227.3,3832.25,0,0.0,0
2009-03-04,2009-05-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4037.2,3854.85,0,0.0,0
2009-03-04,2009-03-26,FUTIDX,MINIFTY,0.0,FUT,2610.0,2641.0,2586.2,2630.25,2630.25,91494,47858.91,695480
2009-03-04,2009-04-30,FUTIDX,MINIFTY,0.0,FUT,2598.4,2629.8,2578.0,2618.55,2618.55,6058,3156.44,102100
2009-03-04,2009-05-28,FUTIDX,MINIFTY,0.0,FUT,2600.0,2625.0,2575.05,2614.3,2614.3,434,225.92,10180
2009-03-04,2009-03-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1303.3,1042.85,0,0.0,0
2009-03-04,2009-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1180.2,1051.4,0,0.0,0
2009-03-04,2009-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1110.85,1057.6,0,0.0,0
2009-03-04,2009-03-26,FUTIDX,NIFTY,0.0,FUT,2601.0,2641.0,2586.1,2630.05,2630.05,769793,1006955.2,31024200
2009-03-04,2009-04-30,FUTIDX,NIFTY,0.0,FUT,2598.45,2629.0,2577.7,2617.6,2617.6,21208,27619.44,1185000
2009-03-04,2009-05-28,FUTIDX,NIFTY,0.0,FUT,2598.5,2626.0,2576.5,2615.25,2615.25,2587,3369.29,99300
2009-03-04,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,94.25,0,0.0,0
2009-03-04,2009-04-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.47,94.32,0,0.0,0
2009-03-04,2009-05-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.03,94.31,0,0.0,0
2009-03-04,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,94.3,0,0.0,0
2009-03-04,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,94.27,0,0.0,0
2009-03-04,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,94.2,0,0.0,0
2009-03-04,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,50.19,0,0.0,0
2009-03-04,2009-04-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,50.19,0,0.0,0
2009-03-04,2009-05-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,50.15,0,0.0,0
2009-03-04,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,50.11,0,0.0,0
2009-03-04,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,49.98,0,0.0,0
2009-03-04,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,49.82,0,0.0,0
2009-03-04,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,94.84,0,0.0,0
2009-03-04,2009-04-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,97.46,95.64,0,0.0,0
2009-03-04,2009-05-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,97.06,96.22,0,0.0,0
2009-03-04,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,96.8,0,0.0,0
2009-03-04,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,98.7,0,0.0,0
2009-03-04,2009-12-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,103.15,100.78,0,0.0,0
2009-03-04,2009-03-26,FUTSTK,3IINFOTECH,0.0,FUT,27.0,27.3,26.4,26.9,26.9,16,46.49,3132000
2009-03-04,2009-04-30,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,33.6,26.95,0,0.0,0
2009-03-04,2009-05-28,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,29.9,27.1,0,0.0,0
2009-03-04,2009-03-26,FUTSTK,ABAN,0.0,FUT,278.3,288.9,271.7,275.0,275.0,5003,5631.16,1641600
2009-03-04,2009-04-30,FUTSTK,ABAN,0.0,FUT,275.3,283.75,269.0,270.7,270.7,82,91.0,59200
2009-03-04,2009-05-28,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,312.35,290.85,0,0.0,800
2009-03-04,2009-03-26,FUTSTK,ABB,0.0,FUT,355.95,358.25,342.55,352.4,352.4,1191,2084.38,876000
2009-03-04,2009-04-30,FUTSTK,ABB,0.0,FUT,351.8,361.7,346.6,350.8,356.5,18,31.58,16500
2009-03-04,2009-05-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,375.45,358.6,0,0.0,0
2009-03-04,2009-03-26,FUTSTK,ABGSHIP,0.0,FUT,72.45,77.8,71.5,75.1,75.1,146,362.49,653400
2009-03-04,2009-04-30,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,69.15,75.55,0,0.0,0
2009-03-04,2009-03-26,FUTSTK,ABIRLANUVO,0.0,FUT,391.0,398.9,384.0,397.6,397.6,17,26.73,45600
2009-03-04,2009-04-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,494.35,399.55,0,0.0,0
2009-03-04,2009-05-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,421.4,401.9,0,0.0,0
2009-03-04,2009-03-26,FUTSTK,ACC,0.0,FUT,514.0,527.7,506.0,523.9,523.9,2597,10131.15,2650048
2009-03-04,2009-04-30,FUTSTK,ACC,0.0,FUT,509.0,516.75,501.0,515.5,515.5,28,107.67,85728
2009-03-04,2009-05-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,570.75,549.55,0,0.0,0
2009-03-04,2009-03-26,FUTSTK,ADLABSFILM,0.0,FUT,157.1,157.1,153.7,155.7,155.7,120,335.73,716400
2009-03-04,2009-04-30,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,160.9,157.1,0,0.0,0
2009-03-04,2009-05-28,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,167.3,158.0,0,0.0,0
2009-03-04,2009-03-26,FUTSTK,AKRUTI,0.0,FUT,898.0,981.75,850.0,880.9,880.9,8699,47673.03,1436400
2009-03-04,2009-04-30,FUTSTK,AKRUTI,0.0,FUT,825.0,850.0,740.0,763.25,763.25,63,307.4,34200
2009-03-04,2009-05-28,FUTSTK,AKRUTI,0.0,FUT,0.0,0.0,0.0,755.0,899.95,0,0.0,600
2009-03-04,2009-03-26,FUTSTK,ALBK,0.0,FUT,38.7,39.0,38.3,38.45,38.45,29,54.95,2244200
2009-03-04,2009-04-30,FUTSTK,ALBK,0.0,FUT,39.15,39.15,39.15,39.15,38.8,1,1.91,9800
2009-03-04,2009-05-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,43.15,39.0,0,0.0,0
2009-03-04,2009-03-26,FUTSTK,ALOKTEXT,0.0,FUT,15.5,15.65,15.45,15.65,15.65,4,12.48,6351600
2009-03-04,2009-04-30,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,15.3,15.55,0,0.0,0
2009-03-04,2009-05-28,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,16.65,15.65,0,0.0,0
2009-03-04,2009-03-26,FUTSTK,AMBUJACEM,0.0,FUT,65.8,67.7,65.3,67.1,67.1,724,1988.52,8215008
2009-03-04,2009-04-30,FUTSTK,AMBUJACEM,0.0,FUT,65.5,66.45,65.5,66.45,66.45,38,103.47,494880
2009-03-04,2009-05-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,67.2,69.2,0,0.0,0
2009-03-04,2009-03-26,FUTSTK,AMTEKAUTO,0.0,FUT,87.8,88.9,82.75,83.2,83.2,159,648.92,873600
2009-03-04,2009-04-30,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,101.05,84.9,0,0.0,4800
2009-03-04,2009-05-28,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,74.35,85.4,0,0.0,0
2009-03-04,2009-03-26,FUTSTK,ANDHRABANK,0.0,FUT,40.5,41.7,40.5,41.3,42.25,27,50.92,464600
2009-03-04,2009-04-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,56.3,42.6,0,0.0,0
2009-03-04,2009-05-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,44.85,42.85,0,0.0,0
2009-03-04,2009-03-26,FUTSTK,ANSALINFRA,0.0,FUT,24.05,24.05,23.0,23.0,23.0,5,12.17,395200
