Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:15:00,2025-01-28,584.45,584.45,584.45,584.45,0,0,1
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:16:00,2025-01-28,584.45,584.45,584.45,584.45,0,0,1
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:17:00,2025-01-28,584.45,584.45,584.45,584.45,0,0,1
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:18:00,2025-01-28,584.45,584.45,584.45,584.45,0,0,1
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:19:00,2025-01-28,584.45,584.45,584.45,584.45,0,0,1
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:20:00,2025-01-28,584.45,584.45,584.45,584.45,0,0,1
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:21:00,2025-01-28,584.45,584.45,584.45,584.45,0,0,1
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:22:00,2025-01-28,584.45,584.45,584.45,584.45,0,0,1
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:23:00,2025-01-28,584.45,584.45,584.45,584.45,0,0,1
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:24:00,2025-01-28,584.45,584.45,584.45,584.45,0,0,1
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:25:00,2025-01-28,584.45,584.45,584.45,584.45,0,0,1
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:26:00,2025-01-28,584.45,584.45,584.45,584.45,0,0,1
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:27:00,2025-01-28,584.45,584.45,584.45,584.45,0,0,1
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:28:00,2025-01-28,584.45,584.45,584.45,584.45,0,0,1
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:29:00,2025-01-28,584.45,584.45,584.45,584.45,0,0,1
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:30:00,2025-01-28,584.45,584.45,584.45,584.45,0,0,1
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:31:00,2025-01-28,584.45,584.45,584.45,584.45,0,0,1
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:32:00,2025-01-28,584.45,584.45,584.45,584.45,0,0,1
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:33:00,2025-01-28,584.45,584.45,584.45,584.45,0,0,1
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:34:00,2025-01-28,584.45,584.45,584.45,584.45,0,0,1
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:35:00,2025-01-28,584.45,584.45,584.45,584.45,0,0,1
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:36:00,2025-01-28,584.45,584.45,584.45,584.45,0,0,1
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:37:00,2025-01-28,584.45,584.45,584.45,584.45,0,0,1
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:38:00,2025-01-28,584.45,584.45,584.45,584.45,0,0,1
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:39:00,2025-01-28,584.45,584.45,584.45,584.45,0,0,1
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:40:00,2025-01-28,584.45,584.45,584.45,584.45,0,0,1
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:41:00,2025-01-28,584.45,584.45,584.45,584.45,0,0,1
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:42:00,2025-01-28,584.45,584.45,584.45,584.45,0,0,1
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:43:00,2025-01-28,584.45,584.45,584.45,584.45,0,0,1
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:44:00,2025-01-28,584.45,584.45,584.45,584.45,0,0,1
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:45:00,2025-01-28,584.45,585.15,584.45,584.45,0,0,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:46:00,2025-01-28,584.45,584.45,584.45,584.45,0,0,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:47:00,2025-01-28,584.45,584.45,584.45,584.45,0,0,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:48:00,2025-01-28,584.45,584.45,584.45,584.45,0,0,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:49:00,2025-01-28,584.45,584.45,584.45,584.45,0,0,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:50:00,2025-01-28,584.45,584.45,572.5,572.5,25,75,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:51:00,2025-01-28,572.5,572.5,572.5,572.5,0,75,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:52:00,2025-01-28,572.5,612.4,572.5,578.8,75,75,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:53:00,2025-01-28,578.8,578.8,578.8,578.8,0,75,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:54:00,2025-01-28,578.8,586.35,578.8,585.2,75,75,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:55:00,2025-01-28,585.2,585.2,570.35,571.4,100,200,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:56:00,2025-01-28,571.4,571.4,571.4,571.4,0,200,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:57:00,2025-01-28,571.4,571.4,571.4,571.4,0,200,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:58:00,2025-01-28,571.4,571.4,571.4,571.4,0,200,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,09:59:00,2025-01-28,571.4,571.4,571.4,571.4,0,200,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,10:00:00,2025-01-28,571.4,571.4,571.4,571.4,0,200,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,10:01:00,2025-01-28,571.4,571.4,571.4,571.4,0,200,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,10:02:00,2025-01-28,571.4,578.0,571.4,578.0,25,275,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,10:03:00,2025-01-28,578.0,578.0,578.0,578.0,0,275,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,10:04:00,2025-01-28,578.0,578.0,578.0,578.0,0,275,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,10:05:00,2025-01-28,578.0,578.0,578.0,578.0,0,275,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,10:06:00,2025-01-28,578.0,578.0,570.0,570.0,175,275,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,10:07:00,2025-01-28,570.0,570.0,570.0,570.0,0,275,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,10:08:00,2025-01-28,570.0,570.0,570.0,570.0,0,275,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,10:09:00,2025-01-28,570.0,570.0,570.0,570.0,0,275,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,10:10:00,2025-01-28,570.0,570.0,570.0,570.0,0,275,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,10:11:00,2025-01-28,570.0,570.0,570.0,570.0,0,275,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,10:12:00,2025-01-28,570.0,570.0,570.0,570.0,0,275,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,10:13:00,2025-01-28,570.0,570.0,570.0,570.0,0,275,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,10:14:00,2025-01-28,570.0,570.0,570.0,570.0,25,350,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,10:15:00,2025-01-28,578.4,578.4,578.4,578.4,100,350,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,10:16:00,2025-01-28,578.4,578.4,578.4,578.4,0,350,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,10:17:00,2025-01-28,578.4,578.4,578.4,578.4,0,350,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,10:18:00,2025-01-28,578.4,579.1,578.4,579.1,25,400,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,10:19:00,2025-01-28,579.1,579.1,579.1,579.1,0,400,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,10:20:00,2025-01-28,579.1,579.1,579.1,579.1,0,400,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,10:21:00,2025-01-28,579.1,579.1,579.1,579.1,0,400,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,10:22:00,2025-01-28,579.1,579.1,579.1,579.1,0,400,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,10:23:00,2025-01-28,579.1,579.1,579.1,579.1,0,400,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,10:24:00,2025-01-28,579.1,579.1,579.1,579.1,0,400,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,10:25:00,2025-01-28,579.1,579.1,579.1,579.1,0,400,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,10:26:00,2025-01-28,579.1,579.1,579.1,579.1,0,400,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,10:27:00,2025-01-28,579.1,579.1,579.1,579.1,0,400,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,10:28:00,2025-01-28,579.1,648.75,579.1,588.65,425,375,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,10:29:00,2025-01-28,588.65,588.65,588.65,588.65,0,375,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,10:30:00,2025-01-28,588.65,588.65,588.65,588.65,0,375,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,10:31:00,2025-01-28,588.65,588.65,588.65,588.65,0,375,0
FINNIFTY28JAN2523400CE.NFO,2024-12-31,10:32:00,2025-01-28,588.65,588.65,588.65,588.65,0,375,0
