Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY31DEC2423750PE.NFO,2024-11-27,09:15:00,2024-12-31,261.95,261.95,261.95,261.95,0,6861850,1
FINNIFTY31DEC2423750PE.NFO,2024-11-27,09:16:00,2024-12-31,261.95,261.95,261.95,261.95,0,6861850,1
FINNIFTY31DEC2423750PE.NFO,2024-11-27,09:17:00,2024-12-31,261.95,261.95,261.95,261.95,0,6861850,1
FINNIFTY31DEC2423750PE.NFO,2024-11-27,09:18:00,2024-12-31,261.95,261.95,261.95,261.95,0,6861850,1
FINNIFTY31DEC2423750PE.NFO,2024-11-27,09:19:00,2024-12-31,261.95,261.95,261.95,261.95,0,6861850,1
FINNIFTY31DEC2423750PE.NFO,2024-11-27,09:20:00,2024-12-31,261.95,261.95,261.95,261.95,0,6861850,1
FINNIFTY31DEC2423750PE.NFO,2024-11-27,09:21:00,2024-12-31,261.95,261.95,261.95,261.95,0,6861850,1
FINNIFTY31DEC2423750PE.NFO,2024-11-27,09:22:00,2024-12-31,261.95,261.95,261.95,261.95,0,6861850,1
FINNIFTY31DEC2423750PE.NFO,2024-11-27,09:23:00,2024-12-31,261.95,261.95,261.95,261.95,0,6861850,1
FINNIFTY31DEC2423750PE.NFO,2024-11-27,09:24:00,2024-12-31,261.95,261.95,261.95,261.95,0,6861850,1
FINNIFTY31DEC2423750PE.NFO,2024-11-27,09:25:00,2024-12-31,261.95,261.95,261.95,261.95,0,6861850,1
FINNIFTY31DEC2423750PE.NFO,2024-11-27,09:26:00,2024-12-31,261.95,261.95,261.95,261.95,0,6861850,1
FINNIFTY31DEC2423750PE.NFO,2024-11-27,09:27:00,2024-12-31,261.95,261.95,261.95,261.95,0,6861850,1
FINNIFTY31DEC2423750PE.NFO,2024-11-27,09:28:00,2024-12-31,261.95,261.95,261.95,261.95,0,6861850,1
FINNIFTY31DEC2423750PE.NFO,2024-11-27,09:29:00,2024-12-31,261.95,261.95,261.95,261.95,0,6861850,1
FINNIFTY31DEC2423750PE.NFO,2024-11-27,09:30:00,2024-12-31,261.95,261.95,261.95,261.95,0,6861850,1
FINNIFTY31DEC2423750PE.NFO,2024-11-27,09:31:00,2024-12-31,261.95,261.95,261.95,261.95,0,6861850,1
FINNIFTY31DEC2423750PE.NFO,2024-11-27,09:32:00,2024-12-31,261.95,261.95,261.95,261.95,0,6861850,1
FINNIFTY31DEC2423750PE.NFO,2024-11-27,09:33:00,2024-12-31,261.95,261.95,261.95,261.95,0,6861850,1
FINNIFTY31DEC2423750PE.NFO,2024-11-27,09:34:00,2024-12-31,261.95,262.0,261.95,261.95,0,6861850,0
FINNIFTY31DEC2423750PE.NFO,2024-11-27,09:35:00,2024-12-31,261.95,261.95,261.95,261.95,0,6861850,0
FINNIFTY31DEC2423750PE.NFO,2024-11-27,09:36:00,2024-12-31,261.95,261.95,250.65,250.65,25,6861850,0
