Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:15:00,2025-05-29,290.05,290.05,290.05,290.05,0,0,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:16:00,2025-05-29,290.05,290.05,290.05,290.05,0,0,1
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:17:00,2025-05-29,290.05,290.05,290.05,290.05,0,450,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:18:00,2025-05-29,290.05,290.05,290.05,290.05,0,450,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:19:00,2025-05-29,290.05,290.05,290.05,290.05,0,450,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:20:00,2025-05-29,290.05,290.05,290.05,290.05,0,450,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:21:00,2025-05-29,290.05,290.05,290.05,290.05,0,450,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:22:00,2025-05-29,290.05,290.05,290.05,290.05,0,450,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:23:00,2025-05-29,290.05,290.05,290.05,290.05,0,450,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:24:00,2025-05-29,290.05,290.05,290.05,290.05,0,450,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:25:00,2025-05-29,290.05,290.05,290.05,290.05,0,450,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:26:00,2025-05-29,290.05,290.05,290.05,290.05,0,450,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:27:00,2025-05-29,290.05,290.05,290.05,290.05,0,450,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:28:00,2025-05-29,290.05,313.55,290.05,313.55,130,130,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:29:00,2025-05-29,313.55,313.55,313.55,313.55,0,130,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:30:00,2025-05-29,313.55,313.55,313.55,313.55,0,130,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:31:00,2025-05-29,313.55,313.55,313.55,313.55,0,130,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:32:00,2025-05-29,313.55,313.55,313.55,313.55,0,130,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:33:00,2025-05-29,313.55,313.55,313.55,313.55,0,130,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:34:00,2025-05-29,313.55,313.55,313.55,313.55,0,130,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:35:00,2025-05-29,313.55,313.55,313.55,313.55,0,130,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:36:00,2025-05-29,313.55,321.35,313.55,321.35,65,260,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:37:00,2025-05-29,321.35,321.35,321.35,321.35,0,260,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:38:00,2025-05-29,321.35,321.35,321.35,321.35,0,260,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:39:00,2025-05-29,338.25,338.25,338.25,338.25,65,325,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:40:00,2025-05-29,338.25,338.25,338.25,338.25,0,325,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:41:00,2025-05-29,338.25,338.25,338.25,338.25,0,325,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:42:00,2025-05-29,338.25,338.25,338.25,338.25,0,325,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:43:00,2025-05-29,338.25,338.25,338.25,338.25,0,325,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:44:00,2025-05-29,338.25,338.25,338.25,338.25,0,325,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:45:00,2025-05-29,338.25,338.25,338.25,338.25,0,325,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:46:00,2025-05-29,338.25,338.25,338.25,338.25,0,325,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:47:00,2025-05-29,338.25,338.25,338.25,338.25,0,325,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:48:00,2025-05-29,338.25,338.25,338.25,338.25,0,325,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:49:00,2025-05-29,338.25,338.25,338.25,338.25,0,325,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:50:00,2025-05-29,338.25,338.25,338.25,338.25,0,325,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:51:00,2025-05-29,338.25,338.25,338.25,338.25,0,325,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:52:00,2025-05-29,338.25,338.25,338.25,338.25,0,325,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:53:00,2025-05-29,338.25,338.25,338.25,338.25,0,325,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:54:00,2025-05-29,338.25,338.25,338.25,338.25,0,325,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:55:00,2025-05-29,338.25,338.25,338.25,338.25,0,325,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:56:00,2025-05-29,338.25,338.25,338.25,338.25,0,325,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:57:00,2025-05-29,338.25,338.25,338.25,338.25,0,325,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:58:00,2025-05-29,338.25,338.25,338.25,338.25,0,325,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,09:59:00,2025-05-29,338.25,338.25,338.25,338.25,0,325,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,10:00:00,2025-05-29,338.25,338.25,338.25,338.25,0,325,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,10:01:00,2025-05-29,338.25,338.25,338.25,338.25,0,325,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,10:02:00,2025-05-29,338.25,380.4,338.25,380.4,65,390,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,10:03:00,2025-05-29,380.4,395.9,380.4,395.9,130,455,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,10:04:00,2025-05-29,395.9,407.15,395.9,407.15,195,455,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,10:05:00,2025-05-29,407.15,407.15,329.75,396.6,260,455,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,10:06:00,2025-05-29,396.6,396.6,393.55,393.55,65,455,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,10:07:00,2025-05-29,393.55,393.55,393.55,393.55,0,455,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,10:08:00,2025-05-29,393.55,393.55,393.55,393.55,0,455,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,10:09:00,2025-05-29,393.55,393.55,393.55,393.55,0,455,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,10:10:00,2025-05-29,393.55,393.55,393.55,393.55,0,455,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,10:11:00,2025-05-29,393.55,393.55,376.1,376.1,65,325,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,10:12:00,2025-05-29,376.1,376.1,376.1,376.1,0,325,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,10:13:00,2025-05-29,376.1,376.1,365.0,365.0,65,325,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,10:14:00,2025-05-29,365.0,383.25,365.0,373.55,325,325,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,10:15:00,2025-05-29,373.55,373.55,373.55,373.55,0,325,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,10:16:00,2025-05-29,373.55,386.35,373.55,386.35,260,390,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,10:17:00,2025-05-29,386.35,386.35,386.35,386.35,0,390,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,10:18:00,2025-05-29,386.35,386.35,383.0,383.0,65,650,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,10:19:00,2025-05-29,383.0,383.0,352.7,352.7,0,650,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,10:20:00,2025-05-29,352.7,352.7,352.7,352.7,520,650,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,10:21:00,2025-05-29,352.7,352.7,352.7,352.7,0,650,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,10:22:00,2025-05-29,352.7,352.7,352.7,352.7,0,650,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,10:23:00,2025-05-29,352.7,370.0,352.7,370.0,65,715,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,10:24:00,2025-05-29,370.0,370.0,370.0,370.0,0,715,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,10:25:00,2025-05-29,370.0,370.0,370.0,370.0,0,715,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,10:26:00,2025-05-29,370.0,370.0,370.0,370.0,0,715,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,10:27:00,2025-05-29,370.0,370.0,370.0,370.0,0,715,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,10:28:00,2025-05-29,370.0,370.0,370.0,370.0,0,715,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,10:29:00,2025-05-29,370.0,370.0,370.0,370.0,0,715,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,10:30:00,2025-05-29,370.0,399.0,370.0,399.0,65,650,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,10:31:00,2025-05-29,399.0,404.8,388.15,388.15,325,650,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,10:32:00,2025-05-29,388.15,388.15,388.15,388.15,0,650,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,10:33:00,2025-05-29,388.15,388.15,388.15,388.15,0,650,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,10:34:00,2025-05-29,388.15,400.7,388.15,400.7,65,780,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,10:35:00,2025-05-29,400.7,400.7,400.7,400.7,0,780,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,10:36:00,2025-05-29,400.7,400.7,394.3,394.3,130,780,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,10:37:00,2025-05-29,394.3,394.3,394.0,394.0,130,780,0
FINNIFTY29MAY2525750PE.NFO,2025-04-25,10:38:00,2025-05-29,394.0,394.0,394.0,394.0,0,780,0
