Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:15:00,2025-06-26,219.35,219.35,219.35,219.35,0,120700,1
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:16:00,2025-06-26,219.35,219.35,219.35,219.35,0,120700,1
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:17:00,2025-06-26,219.35,219.35,219.35,219.35,0,120700,1
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:18:00,2025-06-26,219.35,219.35,219.35,219.35,0,120700,1
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:19:00,2025-06-26,219.35,219.35,219.35,219.35,0,120700,1
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:20:00,2025-06-26,219.35,219.35,219.35,219.35,0,120700,1
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:21:00,2025-06-26,219.35,219.35,219.35,219.35,0,120700,1
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:22:00,2025-06-26,219.35,219.35,219.35,219.35,0,120700,1
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:23:00,2025-06-26,219.35,219.35,219.35,219.35,0,120700,1
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:24:00,2025-06-26,219.35,219.35,219.35,219.35,0,120700,1
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:25:00,2025-06-26,219.35,219.35,219.35,219.35,0,120700,1
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:26:00,2025-06-26,219.35,219.35,219.35,219.35,0,120700,1
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:27:00,2025-06-26,219.35,219.35,219.35,219.35,0,120700,0
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:28:00,2025-06-26,219.35,219.35,185.8,187.6,260,120700,0
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:29:00,2025-06-26,187.6,187.65,187.4,187.4,260,120700,0
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:30:00,2025-06-26,187.4,187.4,187.4,187.4,0,120700,0
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:31:00,2025-06-26,187.4,187.4,187.4,187.4,0,120700,0
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:32:00,2025-06-26,187.4,187.4,187.4,187.4,0,120700,0
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:33:00,2025-06-26,187.4,187.4,187.4,187.4,0,120700,0
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:34:00,2025-06-26,187.4,187.4,187.4,187.4,0,120700,0
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:35:00,2025-06-26,187.4,187.4,187.4,187.4,0,120700,0
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:36:00,2025-06-26,187.4,187.4,187.4,187.4,0,120700,0
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:37:00,2025-06-26,187.4,187.4,187.4,187.4,0,120700,0
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:38:00,2025-06-26,187.4,187.4,187.4,187.4,0,120700,0
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:39:00,2025-06-26,187.4,187.4,187.4,187.4,0,120700,0
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:40:00,2025-06-26,170.0,170.0,170.0,170.0,130,585,0
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:41:00,2025-06-26,170.0,170.0,170.0,170.0,0,585,0
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:42:00,2025-06-26,170.0,170.0,170.0,170.0,0,585,0
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:43:00,2025-06-26,170.0,170.0,170.0,170.0,0,585,0
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:44:00,2025-06-26,170.0,171.2,170.0,171.2,195,585,0
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:45:00,2025-06-26,171.2,171.2,171.2,171.2,0,585,0
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:46:00,2025-06-26,171.2,171.2,170.3,170.3,130,650,0
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:47:00,2025-06-26,170.3,173.2,169.8,171.65,715,650,0
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:48:00,2025-06-26,171.65,171.7,169.05,169.1,325,1040,0
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:49:00,2025-06-26,169.1,169.25,165.85,167.5,195,1040,0
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:50:00,2025-06-26,167.5,167.5,167.5,167.5,130,1040,0
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:51:00,2025-06-26,167.5,170.6,167.5,170.6,195,1235,0
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:52:00,2025-06-26,170.6,173.3,170.6,173.3,130,1235,0
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:53:00,2025-06-26,173.3,173.3,171.65,171.65,0,1235,0
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:54:00,2025-06-26,171.65,171.65,168.25,169.55,325,1560,0
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:55:00,2025-06-26,169.55,169.55,167.35,167.35,195,1560,0
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:56:00,2025-06-26,167.35,169.5,167.2,169.5,390,1560,0
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:57:00,2025-06-26,169.5,169.5,166.5,166.5,260,2145,0
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:58:00,2025-06-26,166.5,166.5,166.5,166.5,0,2145,0
FINNIFTY26JUN2527450CE.NFO,2025-05-30,09:59:00,2025-06-26,166.5,169.95,166.5,169.35,390,2145,0
FINNIFTY26JUN2527450CE.NFO,2025-05-30,10:00:00,2025-06-26,169.35,169.35,162.6,166.45,455,2145,0
FINNIFTY26JUN2527450CE.NFO,2025-05-30,10:01:00,2025-06-26,166.45,166.45,166.45,166.45,0,2145,0
FINNIFTY26JUN2527450CE.NFO,2025-05-30,10:02:00,2025-06-26,166.45,166.45,164.7,164.7,0,2860,0
