Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY10SEP2423550CE.NFO,2024-08-07,09:15:00,2024-09-10,0.1,0.1,0.1,0.1,0,0,0
FINNIFTY10SEP2423550CE.NFO,2024-08-07,09:16:00,2024-09-10,0.1,0.1,0.1,0.1,0,0,1
FINNIFTY10SEP2423550CE.NFO,2024-08-07,09:17:00,2024-09-10,0.1,0.1,0.1,0.1,0,0,1
FINNIFTY10SEP2423550CE.NFO,2024-08-07,09:18:00,2024-09-10,0.1,0.1,0.1,0.1,0,0,1
FINNIFTY10SEP2423550CE.NFO,2024-08-07,09:19:00,2024-09-10,0.1,0.1,0.1,0.1,0,0,1
FINNIFTY10SEP2423550CE.NFO,2024-08-07,09:20:00,2024-09-10,0.1,0.1,0.1,0.1,0,0,1
FINNIFTY10SEP2423550CE.NFO,2024-08-07,09:21:00,2024-09-10,0.1,0.1,0.1,0.1,0,0,1
FINNIFTY10SEP2423550CE.NFO,2024-08-07,09:22:00,2024-09-10,0.1,0.1,0.1,0.1,0,0,1
FINNIFTY10SEP2423550CE.NFO,2024-08-07,09:23:00,2024-09-10,0.1,0.1,0.1,0.1,0,0,1
FINNIFTY10SEP2423550CE.NFO,2024-08-07,09:24:00,2024-09-10,0.1,0.1,0.1,0.1,0,0,1
FINNIFTY10SEP2423550CE.NFO,2024-08-07,09:25:00,2024-09-10,0.1,0.1,0.1,0.1,0,0,1
FINNIFTY10SEP2423550CE.NFO,2024-08-07,09:26:00,2024-09-10,0.1,0.1,0.1,0.1,0,0,1
FINNIFTY10SEP2423550CE.NFO,2024-08-07,09:27:00,2024-09-10,0.1,0.1,0.1,0.1,0,0,1
FINNIFTY10SEP2423550CE.NFO,2024-08-07,09:28:00,2024-09-10,0.1,0.1,0.1,0.1,0,0,1
FINNIFTY10SEP2423550CE.NFO,2024-08-07,09:29:00,2024-09-10,0.1,0.1,0.1,0.1,0,0,1
