Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY27JAN2628600CE.NFO,2026-01-07,09:15:00,2026-01-27,119.55,119.55,119.55,119.55,0,0,1
FINNIFTY27JAN2628600CE.NFO,2026-01-07,09:16:00,2026-01-27,119.55,119.55,119.55,119.55,0,0,1
FINNIFTY27JAN2628600CE.NFO,2026-01-07,09:17:00,2026-01-27,119.55,119.55,119.55,119.55,0,0,0
FINNIFTY27JAN2628600CE.NFO,2026-01-07,09:18:00,2026-01-27,119.55,119.55,119.55,119.55,0,0,0
FINNIFTY27JAN2628600CE.NFO,2026-01-07,09:19:00,2026-01-27,119.55,119.55,119.55,119.55,0,0,0
FINNIFTY27JAN2628600CE.NFO,2026-01-07,09:20:00,2026-01-27,119.55,119.55,71.75,71.75,60,60,0
FINNIFTY27JAN2628600CE.NFO,2026-01-07,09:21:00,2026-01-27,71.75,71.75,56.75,57.1,660,60,0
FINNIFTY27JAN2628600CE.NFO,2026-01-07,09:22:00,2026-01-27,57.1,57.1,54.8,54.8,180,720,0
FINNIFTY27JAN2628600CE.NFO,2026-01-07,09:23:00,2026-01-27,54.8,54.8,54.8,54.8,0,720,0
FINNIFTY27JAN2628600CE.NFO,2026-01-07,09:24:00,2026-01-27,54.8,54.8,54.8,54.8,0,720,0
FINNIFTY27JAN2628600CE.NFO,2026-01-07,09:25:00,2026-01-27,54.8,54.8,54.8,54.8,0,720,0
FINNIFTY27JAN2628600CE.NFO,2026-01-07,09:26:00,2026-01-27,54.8,54.8,54.8,54.8,0,720,0
FINNIFTY27JAN2628600CE.NFO,2026-01-07,09:27:00,2026-01-27,54.8,54.8,54.8,54.8,0,720,0
FINNIFTY27JAN2628600CE.NFO,2026-01-07,09:28:00,2026-01-27,54.8,54.8,54.8,54.8,0,720,0
FINNIFTY27JAN2628600CE.NFO,2026-01-07,09:29:00,2026-01-27,54.8,54.8,54.8,54.8,0,720,0
FINNIFTY27JAN2628600CE.NFO,2026-01-07,09:30:00,2026-01-27,54.8,54.8,54.8,54.8,0,720,0
FINNIFTY27JAN2628600CE.NFO,2026-01-07,09:31:00,2026-01-27,54.8,54.8,53.6,53.6,120,720,0
FINNIFTY27JAN2628600CE.NFO,2026-01-07,09:32:00,2026-01-27,53.6,54.65,53.6,54.65,180,720,0
FINNIFTY27JAN2628600CE.NFO,2026-01-07,09:33:00,2026-01-27,54.65,55.9,54.65,55.9,180,720,0
FINNIFTY27JAN2628600CE.NFO,2026-01-07,09:34:00,2026-01-27,55.9,56.0,55.9,56.0,60,1020,0
FINNIFTY27JAN2628600CE.NFO,2026-01-07,09:35:00,2026-01-27,56.0,56.0,55.7,55.7,120,1020,0
FINNIFTY27JAN2628600CE.NFO,2026-01-07,09:36:00,2026-01-27,55.7,55.7,55.7,55.7,0,1020,0
FINNIFTY27JAN2628600CE.NFO,2026-01-07,09:37:00,2026-01-27,55.7,56.8,55.7,56.8,120,1200,0
FINNIFTY27JAN2628600CE.NFO,2026-01-07,09:38:00,2026-01-27,56.8,56.8,55.35,55.35,60,1200,0
FINNIFTY27JAN2628600CE.NFO,2026-01-07,09:39:00,2026-01-27,55.35,55.35,55.35,55.35,0,1200,0
FINNIFTY27JAN2628600CE.NFO,2026-01-07,09:40:00,2026-01-27,55.35,55.35,55.35,55.35,0,1200,0
FINNIFTY27JAN2628600CE.NFO,2026-01-07,09:41:00,2026-01-27,55.35,55.35,55.35,55.35,0,1200,0
FINNIFTY27JAN2628600CE.NFO,2026-01-07,09:42:00,2026-01-27,55.35,55.9,55.35,55.9,60,1320,0
FINNIFTY27JAN2628600CE.NFO,2026-01-07,09:43:00,2026-01-27,55.9,55.9,55.9,55.9,0,1320,0
FINNIFTY27JAN2628600CE.NFO,2026-01-07,09:44:00,2026-01-27,55.9,55.9,55.9,55.9,0,1320,0
FINNIFTY27JAN2628600CE.NFO,2026-01-07,09:45:00,2026-01-27,55.9,55.9,53.4,53.4,60,1380,0
FINNIFTY27JAN2628600CE.NFO,2026-01-07,09:46:00,2026-01-27,53.4,53.4,53.4,53.4,0,1380,0
FINNIFTY27JAN2628600CE.NFO,2026-01-07,09:47:00,2026-01-27,53.4,53.4,53.4,53.4,0,1380,0
FINNIFTY27JAN2628600CE.NFO,2026-01-07,09:48:00,2026-01-27,53.4,54.25,53.4,54.1,120,1440,0
FINNIFTY27JAN2628600CE.NFO,2026-01-07,09:49:00,2026-01-27,54.1,54.1,54.1,54.1,0,1440,0
FINNIFTY27JAN2628600CE.NFO,2026-01-07,09:50:00,2026-01-27,54.1,54.1,54.1,54.1,0,1440,0
FINNIFTY27JAN2628600CE.NFO,2026-01-07,09:51:00,2026-01-27,54.1,54.1,54.1,54.1,0,1440,0
FINNIFTY27JAN2628600CE.NFO,2026-01-07,09:52:00,2026-01-27,54.1,54.1,54.1,54.1,0,1440,0
