Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY30JAN2419450CE.NFO,2024-01-24,09:15:00,2024-01-30,607.6,607.6,607.6,607.6,0,0,0
FINNIFTY30JAN2419450CE.NFO,2024-01-24,09:16:00,2024-01-30,607.6,607.6,607.6,607.6,0,0,1
FINNIFTY30JAN2419450CE.NFO,2024-01-24,09:17:00,2024-01-30,607.6,607.6,607.6,607.6,0,0,1
FINNIFTY30JAN2419450CE.NFO,2024-01-24,09:18:00,2024-01-30,607.6,620.4,602.9,602.9,40,0,0
FINNIFTY30JAN2419450CE.NFO,2024-01-24,09:19:00,2024-01-30,602.9,602.9,602.9,602.9,0,0,0
FINNIFTY30JAN2419450CE.NFO,2024-01-24,09:20:00,2024-01-30,602.9,602.9,602.9,602.9,0,0,0
FINNIFTY30JAN2419450CE.NFO,2024-01-24,09:21:00,2024-01-30,602.9,602.9,602.9,602.9,0,0,0
FINNIFTY30JAN2419450CE.NFO,2024-01-24,09:22:00,2024-01-30,602.9,602.9,602.9,602.9,0,0,0
FINNIFTY30JAN2419450CE.NFO,2024-01-24,09:23:00,2024-01-30,602.9,602.9,602.9,602.9,0,0,0
FINNIFTY30JAN2419450CE.NFO,2024-01-24,09:24:00,2024-01-30,602.9,602.9,602.9,602.9,0,0,0
FINNIFTY30JAN2419450CE.NFO,2024-01-24,09:25:00,2024-01-30,602.9,602.9,602.9,602.9,0,0,0
FINNIFTY30JAN2419450CE.NFO,2024-01-24,09:26:00,2024-01-30,602.9,602.9,602.9,602.9,0,0,0
FINNIFTY30JAN2419450CE.NFO,2024-01-24,09:27:00,2024-01-30,602.9,602.9,602.9,602.9,0,0,0
FINNIFTY30JAN2419450CE.NFO,2024-01-24,09:28:00,2024-01-30,602.9,602.9,602.9,602.9,0,0,0
FINNIFTY30JAN2419450CE.NFO,2024-01-24,09:29:00,2024-01-30,602.9,602.9,602.9,602.9,0,0,0
FINNIFTY30JAN2419450CE.NFO,2024-01-24,09:30:00,2024-01-30,602.9,602.9,602.9,602.9,0,0,0
FINNIFTY30JAN2419450CE.NFO,2024-01-24,09:31:00,2024-01-30,602.9,602.9,602.9,602.9,0,0,0
FINNIFTY30JAN2419450CE.NFO,2024-01-24,09:32:00,2024-01-30,602.9,602.9,602.9,602.9,0,0,0
