Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:15:00,2025-05-29,726.1,726.1,726.1,726.1,65,130,1
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:16:00,2025-05-29,726.1,726.1,726.1,726.1,65,130,1
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:17:00,2025-05-29,726.1,726.1,726.1,726.1,65,130,1
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:18:00,2025-05-29,726.1,726.1,726.1,726.1,65,130,1
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:19:00,2025-05-29,726.1,726.1,726.1,726.1,65,130,1
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:20:00,2025-05-29,726.1,726.1,726.1,726.1,65,130,1
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:21:00,2025-05-29,726.1,726.1,726.1,726.1,65,130,1
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:22:00,2025-05-29,726.1,726.1,726.1,726.1,65,130,1
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:23:00,2025-05-29,726.1,726.1,726.1,726.1,65,130,1
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:24:00,2025-05-29,726.1,726.1,726.1,726.1,65,130,1
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:25:00,2025-05-29,726.1,726.1,726.1,726.1,65,130,1
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:26:00,2025-05-29,726.1,726.1,726.1,726.1,65,130,1
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:27:00,2025-05-29,726.1,726.1,726.1,726.1,65,130,1
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:28:00,2025-05-29,726.1,726.1,726.1,726.1,65,130,1
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:29:00,2025-05-29,726.1,726.1,726.1,726.1,65,130,1
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:30:00,2025-05-29,726.1,726.1,726.1,726.1,65,130,1
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:31:00,2025-05-29,726.1,726.1,726.1,726.1,65,130,1
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:32:00,2025-05-29,726.1,726.1,726.1,726.1,65,130,1
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:33:00,2025-05-29,726.1,726.1,726.1,726.1,65,130,1
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:34:00,2025-05-29,726.1,726.1,726.1,726.1,65,130,1
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:35:00,2025-05-29,726.1,726.1,726.1,726.1,65,130,1
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:36:00,2025-05-29,726.1,726.1,726.1,726.1,65,130,1
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:37:00,2025-05-29,726.1,726.1,726.1,726.1,65,130,1
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:38:00,2025-05-29,726.1,726.1,726.1,726.1,65,130,1
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:39:00,2025-05-29,726.1,726.1,726.1,726.1,65,130,1
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:40:00,2025-05-29,726.1,726.1,726.1,726.1,65,130,1
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:41:00,2025-05-29,726.1,726.1,726.1,726.1,65,130,1
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:42:00,2025-05-29,726.1,726.1,726.1,726.1,65,130,1
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:43:00,2025-05-29,726.1,726.1,726.1,726.1,65,130,1
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:44:00,2025-05-29,726.1,726.1,726.1,726.1,65,130,1
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:45:00,2025-05-29,727.75,728.5,726.1,726.1,65,130,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:46:00,2025-05-29,726.1,726.1,699.4,699.4,65,130,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:47:00,2025-05-29,699.4,699.4,699.4,699.4,65,130,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:48:00,2025-05-29,699.4,699.4,699.4,699.4,0,130,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:49:00,2025-05-29,699.4,699.4,699.4,699.4,0,130,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:50:00,2025-05-29,699.4,699.4,699.4,699.4,0,130,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:51:00,2025-05-29,699.4,699.4,699.4,699.4,0,130,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:52:00,2025-05-29,699.4,699.4,699.4,699.4,0,130,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:53:00,2025-05-29,699.4,699.4,699.4,699.4,0,130,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:54:00,2025-05-29,699.4,699.4,699.4,699.4,0,130,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:55:00,2025-05-29,699.4,699.4,699.4,699.4,0,130,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:56:00,2025-05-29,699.4,699.4,699.4,699.4,0,130,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:57:00,2025-05-29,699.4,699.4,699.4,699.4,0,130,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:58:00,2025-05-29,699.4,699.4,699.4,699.4,0,130,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,09:59:00,2025-05-29,699.4,699.4,699.4,699.4,0,130,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,10:00:00,2025-05-29,699.4,699.4,699.4,699.4,0,130,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,10:01:00,2025-05-29,699.4,699.4,699.4,699.4,0,130,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,10:02:00,2025-05-29,699.4,699.4,699.4,699.4,0,130,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,10:03:00,2025-05-29,699.4,699.4,699.4,699.4,0,130,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,10:04:00,2025-05-29,699.4,699.4,624.9,624.9,65,325,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,10:05:00,2025-05-29,624.9,624.9,624.9,624.9,0,325,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,10:06:00,2025-05-29,624.9,624.9,615.5,615.5,65,390,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,10:07:00,2025-05-29,615.5,633.75,615.5,633.75,0,390,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,10:08:00,2025-05-29,633.75,633.75,624.8,624.8,130,390,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,10:09:00,2025-05-29,624.8,628.65,624.8,628.65,65,390,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,10:10:00,2025-05-29,628.65,642.65,628.65,642.65,65,650,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,10:11:00,2025-05-29,642.65,642.65,642.65,642.65,0,650,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,10:12:00,2025-05-29,642.65,642.65,642.65,642.65,0,650,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,10:13:00,2025-05-29,642.65,642.65,642.65,642.65,0,650,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,10:14:00,2025-05-29,642.65,642.65,642.65,642.65,0,650,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,10:15:00,2025-05-29,642.65,642.65,642.65,642.65,65,650,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,10:16:00,2025-05-29,642.65,642.65,623.15,623.15,0,715,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,10:17:00,2025-05-29,623.15,623.15,623.15,623.15,65,715,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,10:18:00,2025-05-29,623.15,623.15,623.15,623.15,0,715,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,10:19:00,2025-05-29,623.15,623.15,623.15,623.15,0,715,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,10:20:00,2025-05-29,623.15,623.15,623.15,623.15,0,715,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,10:21:00,2025-05-29,623.15,623.15,623.15,623.15,65,780,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,10:22:00,2025-05-29,623.15,623.15,623.15,623.15,0,780,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,10:23:00,2025-05-29,623.15,623.15,623.15,623.15,0,780,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,10:24:00,2025-05-29,623.15,623.15,623.15,623.15,0,780,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,10:25:00,2025-05-29,623.15,623.15,623.15,623.15,0,780,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,10:26:00,2025-05-29,623.15,623.15,623.15,623.15,0,780,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,10:27:00,2025-05-29,623.15,623.15,623.15,623.15,0,780,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,10:28:00,2025-05-29,623.15,623.15,623.15,623.15,0,780,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,10:29:00,2025-05-29,623.15,623.15,623.15,623.15,0,780,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,10:30:00,2025-05-29,623.15,623.15,623.15,623.15,0,780,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,10:31:00,2025-05-29,623.15,623.15,623.15,623.15,0,780,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,10:32:00,2025-05-29,623.15,623.15,606.55,606.55,195,845,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,10:33:00,2025-05-29,606.55,606.55,602.0,602.0,65,975,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,10:34:00,2025-05-29,602.0,602.0,602.0,602.0,0,975,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,10:35:00,2025-05-29,602.0,602.0,602.0,602.0,0,975,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,10:36:00,2025-05-29,602.0,602.0,602.0,602.0,0,975,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,10:37:00,2025-05-29,602.0,602.0,602.0,602.0,0,975,0
FINNIFTY29MAY2525950CE.NFO,2025-04-25,10:38:00,2025-05-29,602.0,602.0,602.0,602.0,0,975,0
