Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY03SEP2424950CE.NFO,2024-09-03,09:15:00,2024-09-03,0.15,0.15,0.15,0.15,3000,211725,0
FINNIFTY03SEP2424950CE.NFO,2024-09-03,09:16:00,2024-09-03,0.15,0.2,0.15,0.2,2050,211725,0
FINNIFTY03SEP2424950CE.NFO,2024-09-03,09:17:00,2024-09-03,0.2,0.2,0.2,0.2,500,211725,0
FINNIFTY03SEP2424950CE.NFO,2024-09-03,09:18:00,2024-09-03,0.2,0.2,0.2,0.2,0,211725,0
FINNIFTY03SEP2424950CE.NFO,2024-09-03,09:19:00,2024-09-03,0.2,0.2,0.2,0.2,0,20550,0
FINNIFTY03SEP2424950CE.NFO,2024-09-03,09:20:00,2024-09-03,0.2,0.2,0.2,0.2,50,20550,0
FINNIFTY03SEP2424950CE.NFO,2024-09-03,09:21:00,2024-09-03,0.2,0.2,0.2,0.2,100,20550,0
FINNIFTY03SEP2424950CE.NFO,2024-09-03,09:22:00,2024-09-03,0.2,0.2,0.2,0.2,750,20975,0
FINNIFTY03SEP2424950CE.NFO,2024-09-03,09:23:00,2024-09-03,0.2,0.2,0.2,0.2,0,20975,0
FINNIFTY03SEP2424950CE.NFO,2024-09-03,09:24:00,2024-09-03,0.2,0.2,0.2,0.2,250,20975,0
FINNIFTY03SEP2424950CE.NFO,2024-09-03,09:25:00,2024-09-03,0.2,0.2,0.2,0.2,0,20975,0
FINNIFTY03SEP2424950CE.NFO,2024-09-03,09:26:00,2024-09-03,0.2,0.2,0.2,0.2,0,20975,0
FINNIFTY03SEP2424950CE.NFO,2024-09-03,09:27:00,2024-09-03,0.2,0.2,0.2,0.2,0,20975,0
FINNIFTY03SEP2424950CE.NFO,2024-09-03,09:28:00,2024-09-03,0.2,0.2,0.2,0.2,0,20975,0
FINNIFTY03SEP2424950CE.NFO,2024-09-03,09:29:00,2024-09-03,0.2,0.2,0.2,0.2,25,20225,0
FINNIFTY03SEP2424950CE.NFO,2024-09-03,09:30:00,2024-09-03,0.2,0.2,0.2,0.2,0,20225,0
FINNIFTY03SEP2424950CE.NFO,2024-09-03,09:31:00,2024-09-03,0.2,0.2,0.2,0.2,125,20225,0
FINNIFTY03SEP2424950CE.NFO,2024-09-03,09:32:00,2024-09-03,0.2,0.2,0.2,0.2,0,20225,0
FINNIFTY03SEP2424950CE.NFO,2024-09-03,09:33:00,2024-09-03,0.2,0.2,0.2,0.2,0,20225,0
FINNIFTY03SEP2424950CE.NFO,2024-09-03,09:34:00,2024-09-03,0.2,0.2,0.2,0.2,0,20225,0
FINNIFTY03SEP2424950CE.NFO,2024-09-03,09:35:00,2024-09-03,0.2,0.2,0.2,0.2,0,20225,0
FINNIFTY03SEP2424950CE.NFO,2024-09-03,09:36:00,2024-09-03,0.2,0.2,0.2,0.2,0,20225,0
FINNIFTY03SEP2424950CE.NFO,2024-09-03,09:37:00,2024-09-03,0.2,0.2,0.2,0.2,150,20225,0
FINNIFTY03SEP2424950CE.NFO,2024-09-03,09:38:00,2024-09-03,0.2,0.2,0.2,0.2,750,20225,0
FINNIFTY03SEP2424950CE.NFO,2024-09-03,09:39:00,2024-09-03,0.2,0.2,0.2,0.2,525,20225,0
FINNIFTY03SEP2424950CE.NFO,2024-09-03,09:40:00,2024-09-03,0.2,0.2,0.2,0.2,1825,20225,0
FINNIFTY03SEP2424950CE.NFO,2024-09-03,09:41:00,2024-09-03,0.2,0.2,0.2,0.2,550,20225,0
FINNIFTY03SEP2424950CE.NFO,2024-09-03,09:42:00,2024-09-03,0.2,0.2,0.2,0.2,400,20225,0
FINNIFTY03SEP2424950CE.NFO,2024-09-03,09:43:00,2024-09-03,0.2,0.2,0.2,0.2,0,20225,0
FINNIFTY03SEP2424950CE.NFO,2024-09-03,09:44:00,2024-09-03,0.2,0.2,0.2,0.2,700,18425,0
