Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:15:00,2024-12-31,8.15,8.15,8.15,8.15,25,0,1
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:16:00,2024-12-31,8.15,8.15,8.15,8.15,25,0,1
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:17:00,2024-12-31,8.15,8.15,8.15,8.15,25,0,1
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:18:00,2024-12-31,8.15,8.15,8.15,8.15,25,0,1
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:19:00,2024-12-31,8.15,8.15,8.15,8.15,25,0,1
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:20:00,2024-12-31,8.15,8.15,8.15,8.15,25,0,1
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:21:00,2024-12-31,8.15,8.15,8.15,8.15,25,0,1
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:22:00,2024-12-31,8.15,8.15,8.15,8.15,25,0,1
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:23:00,2024-12-31,8.15,8.15,8.15,8.15,25,0,1
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:24:00,2024-12-31,8.15,8.15,8.15,8.15,25,0,1
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:25:00,2024-12-31,8.15,8.15,8.15,8.15,25,0,1
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:26:00,2024-12-31,8.15,8.15,8.15,8.15,25,0,1
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:27:00,2024-12-31,8.15,8.15,8.15,8.15,25,0,1
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:28:00,2024-12-31,8.15,8.15,8.15,8.15,25,0,1
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:29:00,2024-12-31,8.15,8.15,8.15,8.15,25,0,1
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:30:00,2024-12-31,8.15,8.15,8.15,8.15,25,0,1
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:31:00,2024-12-31,8.15,8.15,8.15,8.15,25,0,1
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:32:00,2024-12-31,8.15,8.15,8.15,8.15,25,0,1
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:33:00,2024-12-31,8.15,8.15,8.15,8.15,25,0,1
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:34:00,2024-12-31,8.15,8.15,8.15,8.15,25,0,1
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:35:00,2024-12-31,8.15,8.15,8.15,8.15,25,0,1
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:36:00,2024-12-31,8.15,8.15,8.15,8.15,25,0,1
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:37:00,2024-12-31,8.15,8.15,8.15,8.15,25,0,1
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:38:00,2024-12-31,8.15,8.15,8.15,8.15,25,0,1
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:39:00,2024-12-31,8.15,8.15,8.15,8.15,25,0,1
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:40:00,2024-12-31,8.0,8.15,8.0,8.15,25,0,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:41:00,2024-12-31,8.15,8.15,8.15,8.15,0,0,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:42:00,2024-12-31,8.15,9.1,8.15,9.1,75,0,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:43:00,2024-12-31,9.1,10.0,9.1,10.0,100,225,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:44:00,2024-12-31,10.45,10.45,10.45,10.45,250,225,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:45:00,2024-12-31,10.45,10.45,10.2,10.2,25,225,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:46:00,2024-12-31,10.2,10.3,10.2,10.3,50,450,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:47:00,2024-12-31,10.3,10.3,10.3,10.3,25,450,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:48:00,2024-12-31,10.3,10.4,10.3,10.4,125,450,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:49:00,2024-12-31,10.4,10.4,10.4,10.4,0,450,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:50:00,2024-12-31,10.4,10.4,10.4,10.4,0,450,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:51:00,2024-12-31,10.45,10.45,9.95,9.95,100,650,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:52:00,2024-12-31,9.95,9.95,9.95,9.95,0,650,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:53:00,2024-12-31,9.95,10.0,9.95,9.95,725,800,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:54:00,2024-12-31,9.95,10.65,9.95,10.5,625,800,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:55:00,2024-12-31,10.5,10.5,10.5,10.5,25,2150,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:56:00,2024-12-31,9.2,9.2,9.2,9.2,25,2150,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:57:00,2024-12-31,9.2,10.3,9.2,10.3,125,2150,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:58:00,2024-12-31,10.3,10.3,10.0,10.0,25,2275,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,09:59:00,2024-12-31,10.0,10.0,10.0,10.0,100,2275,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,10:00:00,2024-12-31,10.0,10.0,10.0,10.0,100,2275,1
FINNIFTY31DEC2427500CE.NFO,2024-11-27,10:01:00,2024-12-31,10.0,10.0,10.0,10.0,0,2275,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,10:02:00,2024-12-31,10.3,10.35,10.3,10.35,275,2400,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,10:03:00,2024-12-31,10.35,10.35,10.35,10.35,0,2400,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,10:04:00,2024-12-31,10.35,10.35,10.3,10.3,25,2625,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,10:05:00,2024-12-31,10.3,10.3,10.3,10.3,0,2625,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,10:06:00,2024-12-31,10.2,10.2,10.2,10.2,125,2625,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,10:07:00,2024-12-31,9.85,9.85,9.75,9.75,725,2775,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,10:08:00,2024-12-31,9.75,9.75,9.75,9.75,0,2775,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,10:09:00,2024-12-31,9.75,9.75,9.75,9.75,0,2775,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,10:10:00,2024-12-31,9.75,9.75,9.75,9.75,0,2775,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,10:11:00,2024-12-31,9.75,9.75,9.75,9.75,0,2775,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,10:12:00,2024-12-31,9.75,9.75,9.75,9.75,0,2775,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,10:13:00,2024-12-31,9.75,9.75,9.75,9.75,0,2775,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,10:14:00,2024-12-31,9.75,9.75,9.75,9.75,0,2775,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,10:15:00,2024-12-31,9.75,9.75,9.75,9.75,0,2775,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,10:16:00,2024-12-31,9.75,9.75,9.75,9.75,150,3425,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,10:17:00,2024-12-31,9.75,9.75,9.75,9.75,0,3425,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,10:18:00,2024-12-31,9.75,9.75,9.75,9.75,0,3425,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,10:19:00,2024-12-31,9.75,9.75,9.75,9.75,0,3425,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,10:20:00,2024-12-31,9.75,9.75,9.75,9.75,0,3425,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,10:21:00,2024-12-31,9.75,9.75,9.0,9.0,500,3575,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,10:22:00,2024-12-31,9.0,9.0,9.0,9.0,0,3575,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,10:23:00,2024-12-31,9.0,9.0,9.0,9.0,0,3575,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,10:24:00,2024-12-31,9.0,9.0,9.0,9.0,0,3575,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,10:25:00,2024-12-31,9.0,9.05,9.0,9.05,50,3575,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,10:26:00,2024-12-31,9.05,9.05,9.05,9.05,0,3575,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,10:27:00,2024-12-31,9.05,9.05,9.05,9.05,0,3575,0
FINNIFTY31DEC2427500CE.NFO,2024-11-27,10:28:00,2024-12-31,9.05,9.05,9.05,9.05,0,3575,0
