Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:15:00,2025-04-24,71.3,71.3,71.3,71.3,0,0,0
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:16:00,2025-04-24,48.35,48.35,48.35,48.35,65,0,0
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:17:00,2025-04-24,48.35,60.5,48.35,60.5,130,0,0
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:18:00,2025-04-24,60.5,61.6,60.5,61.6,130,0,0
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:19:00,2025-04-24,61.6,76.35,61.6,76.35,1040,325,0
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:20:00,2025-04-24,76.35,77.85,76.35,77.85,65,325,0
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:21:00,2025-04-24,77.85,78.15,71.95,76.35,1365,325,0
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:22:00,2025-04-24,76.35,76.35,69.0,69.0,260,1105,0
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:23:00,2025-04-24,69.0,69.0,62.0,62.0,130,1105,0
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:24:00,2025-04-24,62.0,67.8,62.0,67.8,520,1430,0
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:25:00,2025-04-24,67.8,67.8,64.15,64.15,65,1430,0
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:26:00,2025-04-24,64.15,65.05,61.55,61.55,2015,1430,0
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:27:00,2025-04-24,61.55,61.55,55.75,55.75,195,2405,0
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:28:00,2025-04-24,55.75,57.05,55.5,55.5,260,2405,0
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:29:00,2025-04-24,55.5,63.85,55.5,61.85,780,2405,0
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:30:00,2025-04-24,61.85,63.9,61.85,63.9,65,2405,0
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:31:00,2025-04-24,63.9,63.9,63.9,63.9,0,2405,0
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:32:00,2025-04-24,63.9,64.6,63.9,64.6,130,2600,0
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:33:00,2025-04-24,64.6,64.6,63.3,64.0,975,2860,0
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:34:00,2025-04-24,64.0,66.25,64.0,66.25,260,2860,0
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:35:00,2025-04-24,66.25,67.25,63.75,66.35,845,2860,0
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:36:00,2025-04-24,66.35,68.75,65.9,68.75,325,3835,0
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:37:00,2025-04-24,68.75,68.75,68.65,68.65,260,3835,0
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:38:00,2025-04-24,68.65,68.65,58.95,61.6,1105,3835,0
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:39:00,2025-04-24,61.6,61.6,61.6,61.6,0,3835,0
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:40:00,2025-04-24,61.6,61.6,61.6,61.6,0,3835,0
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:41:00,2025-04-24,61.6,64.4,61.6,63.55,260,3900,0
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:42:00,2025-04-24,63.55,63.7,62.8,62.8,65,3835,0
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:43:00,2025-04-24,62.8,62.8,59.85,59.85,130,3835,0
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:44:00,2025-04-24,59.85,62.2,58.35,58.35,390,3835,0
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:45:00,2025-04-24,58.35,58.4,58.35,58.4,130,4030,0
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:46:00,2025-04-24,58.4,58.4,58.4,58.4,0,4030,0
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:47:00,2025-04-24,58.4,58.4,58.4,58.4,0,4030,0
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:48:00,2025-04-24,58.4,58.4,58.4,58.4,0,4030,0
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:49:00,2025-04-24,58.4,58.4,54.75,55.5,195,3965,0
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:50:00,2025-04-24,55.5,55.5,55.45,55.45,65,3965,0
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:51:00,2025-04-24,55.45,55.45,55.45,55.45,0,3965,0
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:52:00,2025-04-24,55.45,55.45,52.8,52.8,65,4095,0
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:53:00,2025-04-24,52.8,59.35,52.8,59.05,65,4095,0
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:54:00,2025-04-24,59.05,59.05,59.0,59.0,65,4095,0
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:55:00,2025-04-24,59.0,61.0,58.8,59.7,650,4095,0
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:56:00,2025-04-24,59.7,59.7,57.5,57.5,455,4095,0
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:57:00,2025-04-24,57.6,58.35,57.6,58.35,130,5005,0
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:58:00,2025-04-24,58.35,58.35,58.15,58.3,130,5005,0
FINNIFTY24APR2526850CE.NFO,2025-04-21,09:59:00,2025-04-24,58.3,58.3,58.3,58.3,0,5005,0
