Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY24SEP2425550CE.NFO,2024-09-19,09:15:00,2024-09-24,8.5,8.5,8.5,8.5,0,115500,0
FINNIFTY24SEP2425550CE.NFO,2024-09-19,09:16:00,2024-09-24,8.5,8.5,8.5,8.5,0,115500,0
FINNIFTY24SEP2425550CE.NFO,2024-09-19,09:17:00,2024-09-24,8.5,8.5,8.5,8.5,0,115500,0
FINNIFTY24SEP2425550CE.NFO,2024-09-19,09:18:00,2024-09-24,8.5,9.45,8.35,8.35,150,200,0
FINNIFTY24SEP2425550CE.NFO,2024-09-19,09:19:00,2024-09-24,4.2,11.2,4.2,9.75,275,200,0
FINNIFTY24SEP2425550CE.NFO,2024-09-19,09:20:00,2024-09-24,9.75,10.55,5.05,10.25,950,200,0
FINNIFTY24SEP2425550CE.NFO,2024-09-19,09:21:00,2024-09-24,10.25,21.65,9.25,10.05,10425,6825,0
FINNIFTY24SEP2425550CE.NFO,2024-09-19,09:22:00,2024-09-24,10.05,10.05,7.85,8.35,3975,6825,0
FINNIFTY24SEP2425550CE.NFO,2024-09-19,09:23:00,2024-09-24,8.35,8.45,6.55,6.75,2400,6825,0
FINNIFTY24SEP2425550CE.NFO,2024-09-19,09:24:00,2024-09-24,6.75,8.1,6.75,8.1,425,6825,0
FINNIFTY24SEP2425550CE.NFO,2024-09-19,09:25:00,2024-09-24,8.1,8.1,6.45,6.75,775,8275,0
FINNIFTY24SEP2425550CE.NFO,2024-09-19,09:26:00,2024-09-24,6.75,7.35,6.75,7.35,250,8275,0
FINNIFTY24SEP2425550CE.NFO,2024-09-19,09:27:00,2024-09-24,7.35,7.75,7.15,7.15,3325,10350,0
FINNIFTY24SEP2425550CE.NFO,2024-09-19,09:28:00,2024-09-24,7.15,7.35,6.85,6.85,300,10350,0
FINNIFTY24SEP2425550CE.NFO,2024-09-19,09:29:00,2024-09-24,6.85,6.85,6.35,6.35,2100,10350,0
FINNIFTY24SEP2425550CE.NFO,2024-09-19,09:30:00,2024-09-24,6.35,6.35,5.65,5.65,275,11900,0
FINNIFTY24SEP2425550CE.NFO,2024-09-19,09:31:00,2024-09-24,5.65,5.95,5.25,5.65,3475,11900,0
FINNIFTY24SEP2425550CE.NFO,2024-09-19,09:32:00,2024-09-24,5.65,5.8,5.4,5.65,10525,11900,0
FINNIFTY24SEP2425550CE.NFO,2024-09-19,09:33:00,2024-09-24,5.65,5.8,5.3,5.3,2850,22625,0
FINNIFTY24SEP2425550CE.NFO,2024-09-19,09:34:00,2024-09-24,5.35,5.45,4.75,4.85,8625,22625,0
FINNIFTY24SEP2425550CE.NFO,2024-09-19,09:35:00,2024-09-24,4.85,5.3,4.75,5.25,3850,22625,0
FINNIFTY24SEP2425550CE.NFO,2024-09-19,09:36:00,2024-09-24,5.35,5.35,5.15,5.25,1225,31200,0
FINNIFTY24SEP2425550CE.NFO,2024-09-19,09:37:00,2024-09-24,5.25,5.55,5.05,5.55,2175,31200,0
FINNIFTY24SEP2425550CE.NFO,2024-09-19,09:38:00,2024-09-24,5.25,5.25,4.85,4.95,950,31200,0
FINNIFTY24SEP2425550CE.NFO,2024-09-19,09:39:00,2024-09-24,4.95,5.1,4.85,5.1,575,31200,0
FINNIFTY24SEP2425550CE.NFO,2024-09-19,09:40:00,2024-09-24,4.65,4.65,4.45,4.55,4250,30825,0
FINNIFTY24SEP2425550CE.NFO,2024-09-19,09:41:00,2024-09-24,4.55,4.55,4.35,4.4,625,30825,0
FINNIFTY24SEP2425550CE.NFO,2024-09-19,09:42:00,2024-09-24,4.35,4.45,4.3,4.4,1650,32225,0
FINNIFTY24SEP2425550CE.NFO,2024-09-19,09:43:00,2024-09-24,4.4,4.5,4.25,4.35,975,32225,0
FINNIFTY24SEP2425550CE.NFO,2024-09-19,09:44:00,2024-09-24,4.35,4.55,4.35,4.5,500,32225,0
FINNIFTY24SEP2425550CE.NFO,2024-09-19,09:45:00,2024-09-24,4.5,5.35,4.3,5.25,1650,32975,0
FINNIFTY24SEP2425550CE.NFO,2024-09-19,09:46:00,2024-09-24,5.25,5.25,4.25,4.25,1225,32975,0
FINNIFTY24SEP2425550CE.NFO,2024-09-19,09:47:00,2024-09-24,4.25,4.4,4.1,4.25,3175,32975,0
FINNIFTY24SEP2425550CE.NFO,2024-09-19,09:48:00,2024-09-24,4.25,4.25,4.0,4.1,1525,26300,0
FINNIFTY24SEP2425550CE.NFO,2024-09-19,09:49:00,2024-09-24,4.1,4.2,3.85,3.85,2650,26300,0
FINNIFTY24SEP2425550CE.NFO,2024-09-19,09:50:00,2024-09-24,3.85,4.1,3.85,3.9,2800,26300,0
FINNIFTY24SEP2425550CE.NFO,2024-09-19,09:51:00,2024-09-24,3.9,3.9,3.65,3.65,2150,26400,0
FINNIFTY24SEP2425550CE.NFO,2024-09-19,09:52:00,2024-09-24,3.65,3.7,3.55,3.65,925,26400,0
FINNIFTY24SEP2425550CE.NFO,2024-09-19,09:53:00,2024-09-24,3.65,3.65,3.4,3.4,2400,26400,0
FINNIFTY24SEP2425550CE.NFO,2024-09-19,09:54:00,2024-09-24,3.4,3.45,3.25,3.25,5350,29125,0
