Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:15:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:16:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:17:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:18:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:19:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:20:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:21:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:22:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:23:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:24:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:25:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:26:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:27:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:28:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:29:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:30:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:31:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:32:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:33:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:34:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:35:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:36:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:37:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:38:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:39:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:40:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:41:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:42:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:43:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:44:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:45:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:46:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:47:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:48:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:49:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:50:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:51:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:52:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:53:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:54:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:55:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:56:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:57:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:58:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,09:59:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,10:00:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,10:01:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,10:02:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,10:03:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,10:04:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,10:05:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,10:06:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,10:07:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,10:08:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,10:09:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,10:10:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,1
FINNIFTY26DEC2321250CE.NFO,2023-12-11,10:11:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,0
FINNIFTY26DEC2321250CE.NFO,2023-12-11,10:12:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,0
FINNIFTY26DEC2321250CE.NFO,2023-12-11,10:13:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,0
FINNIFTY26DEC2321250CE.NFO,2023-12-11,10:14:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,0
FINNIFTY26DEC2321250CE.NFO,2023-12-11,10:15:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,0
FINNIFTY26DEC2321250CE.NFO,2023-12-11,10:16:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,0
FINNIFTY26DEC2321250CE.NFO,2023-12-11,10:17:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,0
FINNIFTY26DEC2321250CE.NFO,2023-12-11,10:18:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,0
FINNIFTY26DEC2321250CE.NFO,2023-12-11,10:19:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,0
FINNIFTY26DEC2321250CE.NFO,2023-12-11,10:20:00,2023-12-26,323.35,323.35,323.35,323.35,0,0,0
FINNIFTY26DEC2321250CE.NFO,2023-12-11,10:21:00,2023-12-26,323.35,323.35,283.4,283.4,40,40,0
FINNIFTY26DEC2321250CE.NFO,2023-12-11,10:22:00,2023-12-26,283.4,283.4,283.4,283.4,0,40,0
FINNIFTY26DEC2321250CE.NFO,2023-12-11,10:23:00,2023-12-26,283.4,283.4,283.4,283.4,0,40,0
FINNIFTY26DEC2321250CE.NFO,2023-12-11,10:24:00,2023-12-26,283.4,283.4,283.4,283.4,0,40,0
FINNIFTY26DEC2321250CE.NFO,2023-12-11,10:25:00,2023-12-26,283.4,292.3,283.4,292.3,40,80,0
FINNIFTY26DEC2321250CE.NFO,2023-12-11,10:26:00,2023-12-26,292.3,292.3,292.3,292.3,0,80,0
FINNIFTY26DEC2321250CE.NFO,2023-12-11,10:27:00,2023-12-26,292.3,292.3,292.3,292.3,0,80,0
FINNIFTY26DEC2321250CE.NFO,2023-12-11,10:28:00,2023-12-26,292.3,302.0,292.3,302.0,40,80,0
FINNIFTY26DEC2321250CE.NFO,2023-12-11,10:29:00,2023-12-26,302.0,302.0,302.0,302.0,0,80,0
FINNIFTY26DEC2321250CE.NFO,2023-12-11,10:30:00,2023-12-26,302.0,302.0,302.0,302.0,0,80,0
FINNIFTY26DEC2321250CE.NFO,2023-12-11,10:31:00,2023-12-26,302.0,302.0,302.0,302.0,0,80,0
FINNIFTY26DEC2321250CE.NFO,2023-12-11,10:32:00,2023-12-26,302.0,302.0,302.0,302.0,0,80,0
FINNIFTY26DEC2321250CE.NFO,2023-12-11,10:33:00,2023-12-26,302.0,302.0,302.0,302.0,0,80,0
FINNIFTY26DEC2321250CE.NFO,2023-12-11,10:34:00,2023-12-26,302.0,302.0,302.0,302.0,0,80,0
FINNIFTY26DEC2321250CE.NFO,2023-12-11,10:35:00,2023-12-26,302.0,302.0,302.0,302.0,0,80,0
FINNIFTY26DEC2321250CE.NFO,2023-12-11,10:36:00,2023-12-26,302.0,302.0,302.0,302.0,0,80,0
FINNIFTY26DEC2321250CE.NFO,2023-12-11,10:37:00,2023-12-26,302.0,302.0,302.0,302.0,0,80,0
FINNIFTY26DEC2321250CE.NFO,2023-12-11,10:38:00,2023-12-26,302.0,302.0,302.0,302.0,0,80,0
FINNIFTY26DEC2321250CE.NFO,2023-12-11,10:39:00,2023-12-26,302.0,302.0,285.0,285.0,40,120,0
FINNIFTY26DEC2321250CE.NFO,2023-12-11,10:40:00,2023-12-26,285.0,285.0,285.0,285.0,0,120,0
