Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY25JUN2425200CE.NFO,2024-06-20,09:15:00,2024-06-25,1.1,1.1,1.1,1.1,0,1844800,1
FINNIFTY25JUN2425200CE.NFO,2024-06-20,09:16:00,2024-06-25,1.1,1.1,1.1,1.1,0,1844800,1
FINNIFTY25JUN2425200CE.NFO,2024-06-20,09:17:00,2024-06-25,1.1,1.1,1.1,1.1,0,1844800,1
FINNIFTY25JUN2425200CE.NFO,2024-06-20,09:18:00,2024-06-25,1.1,1.1,1.1,1.1,0,1844800,1
FINNIFTY25JUN2425200CE.NFO,2024-06-20,09:19:00,2024-06-25,1.1,1.1,1.1,1.1,0,1844800,1
FINNIFTY25JUN2425200CE.NFO,2024-06-20,09:20:00,2024-06-25,1.1,1.1,1.1,1.1,0,1844800,1
FINNIFTY25JUN2425200CE.NFO,2024-06-20,09:21:00,2024-06-25,1.1,1.1,1.1,1.1,0,1844800,0
FINNIFTY25JUN2425200CE.NFO,2024-06-20,09:22:00,2024-06-25,1.1,1.1,1.1,1.1,0,1844800,0
FINNIFTY25JUN2425200CE.NFO,2024-06-20,09:23:00,2024-06-25,1.1,1.1,1.1,1.1,0,1844800,0
FINNIFTY25JUN2425200CE.NFO,2024-06-20,09:24:00,2024-06-25,1.1,1.1,1.1,1.1,40,40,0
FINNIFTY25JUN2425200CE.NFO,2024-06-20,09:25:00,2024-06-25,1.1,1.1,1.1,1.1,0,40,0
FINNIFTY25JUN2425200CE.NFO,2024-06-20,09:26:00,2024-06-25,1.1,1.1,1.1,1.1,0,40,0
FINNIFTY25JUN2425200CE.NFO,2024-06-20,09:27:00,2024-06-25,1.1,1.1,1.1,1.1,0,40,0
FINNIFTY25JUN2425200CE.NFO,2024-06-20,09:28:00,2024-06-25,1.1,1.1,1.1,1.1,0,40,0
FINNIFTY25JUN2425200CE.NFO,2024-06-20,09:29:00,2024-06-25,1.1,1.4,1.1,1.4,40,80,0
FINNIFTY25JUN2425200CE.NFO,2024-06-20,09:30:00,2024-06-25,1.4,1.4,1.4,1.4,0,80,0
FINNIFTY25JUN2425200CE.NFO,2024-06-20,09:31:00,2024-06-25,1.05,1.05,1.05,1.05,160,760,0
FINNIFTY25JUN2425200CE.NFO,2024-06-20,09:32:00,2024-06-25,1.05,1.2,1.05,1.2,120,760,0
FINNIFTY25JUN2425200CE.NFO,2024-06-20,09:33:00,2024-06-25,1.2,1.2,1.2,1.2,0,760,0
FINNIFTY25JUN2425200CE.NFO,2024-06-20,09:34:00,2024-06-25,1.2,1.2,1.2,1.2,0,760,0
FINNIFTY25JUN2425200CE.NFO,2024-06-20,09:35:00,2024-06-25,1.2,1.2,1.2,1.2,0,760,0
FINNIFTY25JUN2425200CE.NFO,2024-06-20,09:36:00,2024-06-25,1.2,1.2,1.2,1.2,0,760,0
FINNIFTY25JUN2425200CE.NFO,2024-06-20,09:37:00,2024-06-25,1.2,1.2,1.2,1.2,0,760,1
