Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY06AUG2422600CE.NFO,2024-08-05,09:15:00,2024-08-06,513.1,513.1,513.1,513.1,0,0,0
FINNIFTY06AUG2422600CE.NFO,2024-08-05,09:16:00,2024-08-06,513.1,513.1,487.3,487.3,25,0,0
FINNIFTY06AUG2422600CE.NFO,2024-08-05,09:17:00,2024-08-06,487.3,487.6,473.15,473.25,200,0,0
FINNIFTY06AUG2422600CE.NFO,2024-08-05,09:18:00,2024-08-06,473.25,473.25,454.15,454.15,0,200,0
FINNIFTY06AUG2422600CE.NFO,2024-08-05,09:19:00,2024-08-06,454.15,454.15,446.8,446.8,50,200,0
FINNIFTY06AUG2422600CE.NFO,2024-08-05,09:20:00,2024-08-06,446.8,446.8,438.05,438.05,125,200,0
FINNIFTY06AUG2422600CE.NFO,2024-08-05,09:21:00,2024-08-06,438.05,438.05,438.05,438.05,0,200,0
FINNIFTY06AUG2422600CE.NFO,2024-08-05,09:22:00,2024-08-06,438.05,438.05,438.05,438.05,0,200,0
FINNIFTY06AUG2422600CE.NFO,2024-08-05,09:23:00,2024-08-06,438.05,438.05,399.55,413.55,300,225,0
FINNIFTY06AUG2422600CE.NFO,2024-08-05,09:24:00,2024-08-06,413.55,413.55,394.1,394.35,75,375,0
FINNIFTY06AUG2422600CE.NFO,2024-08-05,09:25:00,2024-08-06,394.35,394.35,388.9,388.9,25,375,0
FINNIFTY06AUG2422600CE.NFO,2024-08-05,09:26:00,2024-08-06,388.9,388.9,388.9,388.9,0,375,0
FINNIFTY06AUG2422600CE.NFO,2024-08-05,09:27:00,2024-08-06,388.9,398.9,388.9,389.55,50,400,0
FINNIFTY06AUG2422600CE.NFO,2024-08-05,09:28:00,2024-08-06,389.55,398.5,389.0,398.5,125,400,0
FINNIFTY06AUG2422600CE.NFO,2024-08-05,09:29:00,2024-08-06,398.5,400.75,389.2,389.2,200,400,0
FINNIFTY06AUG2422600CE.NFO,2024-08-05,09:30:00,2024-08-06,389.2,389.2,367.35,367.35,100,600,0
FINNIFTY06AUG2422600CE.NFO,2024-08-05,09:31:00,2024-08-06,367.35,384.75,360.85,384.75,1475,600,0
FINNIFTY06AUG2422600CE.NFO,2024-08-05,09:32:00,2024-08-06,384.75,400.0,381.0,387.15,2300,600,0
FINNIFTY06AUG2422600CE.NFO,2024-08-05,09:33:00,2024-08-06,387.15,403.65,387.15,403.65,1950,3925,0
FINNIFTY06AUG2422600CE.NFO,2024-08-05,09:34:00,2024-08-06,403.65,403.65,403.3,403.3,125,3925,0
FINNIFTY06AUG2422600CE.NFO,2024-08-05,09:35:00,2024-08-06,403.3,403.3,398.0,400.05,650,3925,0
FINNIFTY06AUG2422600CE.NFO,2024-08-05,09:36:00,2024-08-06,400.05,400.05,385.15,385.15,675,4225,0
FINNIFTY06AUG2422600CE.NFO,2024-08-05,09:37:00,2024-08-06,385.15,385.15,385.15,385.15,0,4225,0
FINNIFTY06AUG2422600CE.NFO,2024-08-05,09:38:00,2024-08-06,385.15,396.6,385.15,396.6,200,4225,0
FINNIFTY06AUG2422600CE.NFO,2024-08-05,09:39:00,2024-08-06,396.6,396.6,383.6,387.1,175,4225,0
FINNIFTY06AUG2422600CE.NFO,2024-08-05,09:40:00,2024-08-06,372.3,379.0,372.3,379.0,325,4325,0
FINNIFTY06AUG2422600CE.NFO,2024-08-05,09:41:00,2024-08-06,379.0,380.85,379.0,380.85,50,4325,0
FINNIFTY06AUG2422600CE.NFO,2024-08-05,09:42:00,2024-08-06,380.85,399.65,380.85,393.65,350,4375,0
FINNIFTY06AUG2422600CE.NFO,2024-08-05,09:43:00,2024-08-06,393.65,393.65,377.5,377.5,775,4375,0
FINNIFTY06AUG2422600CE.NFO,2024-08-05,09:44:00,2024-08-06,377.5,387.6,377.5,387.6,100,4375,0
FINNIFTY06AUG2422600CE.NFO,2024-08-05,09:45:00,2024-08-06,387.6,387.6,384.0,384.0,75,4375,0
FINNIFTY06AUG2422600CE.NFO,2024-08-05,09:46:00,2024-08-06,384.0,384.0,384.0,384.0,0,4375,0
FINNIFTY06AUG2422600CE.NFO,2024-08-05,09:47:00,2024-08-06,384.0,384.0,384.0,384.0,0,4375,0
FINNIFTY06AUG2422600CE.NFO,2024-08-05,09:48:00,2024-08-06,384.0,384.0,378.0,379.6,700,4000,0
