Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY30DEC2526300PE.NFO,2025-12-22,09:15:00,2025-12-30,7.4,7.4,7.4,7.4,0,0,1
FINNIFTY30DEC2526300PE.NFO,2025-12-22,09:16:00,2025-12-30,7.4,7.4,7.4,7.4,0,0,1
FINNIFTY30DEC2526300PE.NFO,2025-12-22,09:17:00,2025-12-30,7.4,7.4,7.4,7.4,0,0,1
FINNIFTY30DEC2526300PE.NFO,2025-12-22,09:18:00,2025-12-30,7.4,7.4,7.4,7.4,0,0,1
FINNIFTY30DEC2526300PE.NFO,2025-12-22,09:19:00,2025-12-30,7.4,7.4,7.4,7.4,0,0,1
FINNIFTY30DEC2526300PE.NFO,2025-12-22,09:20:00,2025-12-30,7.4,7.4,7.4,7.4,0,0,1
FINNIFTY30DEC2526300PE.NFO,2025-12-22,09:21:00,2025-12-30,7.4,7.4,7.4,7.4,0,0,1
FINNIFTY30DEC2526300PE.NFO,2025-12-22,09:22:00,2025-12-30,7.4,7.4,7.4,7.4,0,0,1
FINNIFTY30DEC2526300PE.NFO,2025-12-22,09:23:00,2025-12-30,7.4,7.4,7.4,7.4,0,0,1
FINNIFTY30DEC2526300PE.NFO,2025-12-22,09:24:00,2025-12-30,7.4,7.4,7.4,7.4,0,0,1
FINNIFTY30DEC2526300PE.NFO,2025-12-22,09:25:00,2025-12-30,7.4,7.4,7.4,7.4,0,0,1
FINNIFTY30DEC2526300PE.NFO,2025-12-22,09:26:00,2025-12-30,7.4,7.4,7.4,7.4,0,0,1
FINNIFTY30DEC2526300PE.NFO,2025-12-22,09:27:00,2025-12-30,7.4,7.4,7.4,7.4,0,0,1
FINNIFTY30DEC2526300PE.NFO,2025-12-22,09:28:00,2025-12-30,7.4,7.4,7.4,7.4,0,0,1
FINNIFTY30DEC2526300PE.NFO,2025-12-22,09:29:00,2025-12-30,7.4,7.4,7.4,7.4,0,0,1
FINNIFTY30DEC2526300PE.NFO,2025-12-22,09:30:00,2025-12-30,7.4,7.4,7.4,7.4,0,0,1
FINNIFTY30DEC2526300PE.NFO,2025-12-22,09:31:00,2025-12-30,7.4,7.4,7.4,7.4,0,0,1
