Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:15:00,2024-06-04,86.4,86.4,86.4,86.4,0,0,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:16:00,2024-06-04,86.4,86.4,86.4,86.4,0,0,1
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:17:00,2024-06-04,86.4,197.75,86.4,185.0,2320,0,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:18:00,2024-06-04,189.3,223.9,183.15,208.1,12320,8320,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:19:00,2024-06-04,208.1,208.1,179.65,182.55,13600,8320,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:20:00,2024-06-04,182.55,183.9,165.6,169.1,18960,8320,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:21:00,2024-06-04,170.15,170.15,144.65,160.25,19600,22040,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:22:00,2024-06-04,159.15,163.55,127.3,145.3,25080,22040,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:23:00,2024-06-04,145.65,151.2,143.65,151.05,7360,22040,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:24:00,2024-06-04,151.05,160.15,147.05,153.8,7200,24880,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:25:00,2024-06-04,153.8,159.7,150.5,155.05,5240,24880,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:26:00,2024-06-04,155.05,155.25,150.15,153.4,5840,24880,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:27:00,2024-06-04,153.35,157.15,151.0,153.45,5320,24960,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:28:00,2024-06-04,154.45,156.3,151.25,152.9,6160,24960,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:29:00,2024-06-04,152.9,153.25,136.6,137.7,16120,24960,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:30:00,2024-06-04,137.7,139.8,126.5,126.5,20320,21080,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:31:00,2024-06-04,127.2,127.2,109.9,110.05,20160,21080,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:32:00,2024-06-04,110.5,111.35,106.35,108.4,26960,21080,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:33:00,2024-06-04,108.4,108.4,97.8,101.05,13840,28520,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:34:00,2024-06-04,101.05,113.4,101.05,105.4,15520,28520,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:35:00,2024-06-04,105.4,108.0,98.1,106.55,12040,28520,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:36:00,2024-06-04,106.55,106.8,90.95,92.15,11160,35720,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:37:00,2024-06-04,92.15,95.2,88.85,89.15,16760,35720,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:38:00,2024-06-04,89.15,91.4,78.8,78.8,17560,35720,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:39:00,2024-06-04,78.45,87.15,76.1,84.8,12800,53640,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:40:00,2024-06-04,84.8,88.2,83.1,86.05,8680,53640,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:41:00,2024-06-04,86.05,90.25,76.0,79.0,18080,53640,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:42:00,2024-06-04,80.2,82.55,78.4,80.65,8960,62240,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:43:00,2024-06-04,80.65,80.65,74.85,76.8,14200,62240,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:44:00,2024-06-04,76.8,76.8,72.65,72.65,7240,62240,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:45:00,2024-06-04,72.7,73.05,69.1,71.35,10960,73080,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:46:00,2024-06-04,69.75,69.75,64.4,68.0,7200,73080,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:47:00,2024-06-04,67.35,75.8,65.4,75.1,9080,73080,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:48:00,2024-06-04,75.1,85.2,74.85,83.6,12160,75000,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:49:00,2024-06-04,83.6,86.8,80.3,82.35,24360,75000,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:50:00,2024-06-04,82.35,84.65,77.0,82.05,10000,75000,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:51:00,2024-06-04,81.55,85.85,78.15,85.85,5440,83960,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:52:00,2024-06-04,85.75,88.6,81.75,88.25,7880,83960,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:53:00,2024-06-04,88.25,91.65,88.0,88.8,4480,83960,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:54:00,2024-06-04,88.8,95.9,88.8,95.7,9760,85240,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:55:00,2024-06-04,95.7,112.0,93.8,110.55,25440,85240,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:56:00,2024-06-04,113.4,114.5,104.7,111.75,16760,85240,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:57:00,2024-06-04,111.75,124.2,110.3,120.8,17040,85920,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:58:00,2024-06-04,120.8,124.4,113.4,113.4,14320,85920,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,09:59:00,2024-06-04,113.4,116.6,112.7,114.35,6240,85920,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:00:00,2024-06-04,114.35,117.25,111.0,114.05,7080,91520,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:01:00,2024-06-04,116.05,117.2,113.2,114.6,5320,91520,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:02:00,2024-06-04,114.6,116.0,110.85,114.7,2720,91520,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:03:00,2024-06-04,114.7,114.7,96.85,104.25,7760,92680,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:04:00,2024-06-04,104.25,108.2,99.7,102.3,6520,92680,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:05:00,2024-06-04,104.05,104.15,96.5,97.2,5400,92680,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:06:00,2024-06-04,96.5,102.3,96.5,101.25,5840,96160,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:07:00,2024-06-04,101.25,110.35,100.95,106.05,3760,96160,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:08:00,2024-06-04,106.05,109.95,106.05,108.45,4720,96160,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:09:00,2024-06-04,108.45,109.8,106.65,108.2,4280,97600,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:10:00,2024-06-04,108.2,108.55,103.8,106.15,3040,97600,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:11:00,2024-06-04,106.15,106.95,104.25,105.5,2160,97600,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:12:00,2024-06-04,105.5,106.2,100.0,100.0,3400,99560,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:13:00,2024-06-04,100.0,107.65,100.0,107.65,13560,99560,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:14:00,2024-06-04,107.65,108.15,105.55,106.3,2120,99560,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:15:00,2024-06-04,106.3,107.45,98.95,104.0,5200,94480,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:16:00,2024-06-04,104.0,104.7,101.0,102.55,4560,94480,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:17:00,2024-06-04,102.5,102.75,100.1,101.45,2600,94480,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:18:00,2024-06-04,101.45,101.45,95.35,96.85,5160,94080,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:19:00,2024-06-04,96.85,98.0,92.5,92.5,2080,94080,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:20:00,2024-06-04,91.45,94.3,91.45,93.35,2760,94080,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:21:00,2024-06-04,93.35,95.95,88.5,88.5,8080,95240,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:22:00,2024-06-04,88.5,95.65,87.55,95.65,8920,95240,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:23:00,2024-06-04,95.65,97.9,93.55,94.8,9680,95240,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:24:00,2024-06-04,94.8,96.55,94.5,96.25,920,100840,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:25:00,2024-06-04,96.25,97.45,95.55,96.1,5160,100840,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:26:00,2024-06-04,96.1,97.05,93.45,94.25,7400,100840,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:27:00,2024-06-04,94.25,95.3,92.4,95.3,2720,100480,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:28:00,2024-06-04,96.95,97.25,96.35,96.6,920,100480,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:29:00,2024-06-04,96.6,104.65,96.0,103.4,5440,100480,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:30:00,2024-06-04,104.65,104.7,99.6,100.4,2800,100320,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:31:00,2024-06-04,101.0,104.4,98.7,102.5,5080,100320,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:32:00,2024-06-04,102.5,103.25,100.05,102.45,12240,100320,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:33:00,2024-06-04,102.45,104.85,101.7,103.0,7480,109400,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:34:00,2024-06-04,103.0,104.75,101.75,103.65,6000,109400,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:35:00,2024-06-04,103.65,103.9,95.6,95.6,42120,109400,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:36:00,2024-06-04,95.6,98.1,92.15,93.75,28440,158880,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:37:00,2024-06-04,93.75,97.45,93.7,94.05,5400,158880,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:38:00,2024-06-04,94.25,94.75,88.75,91.15,9040,158880,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:39:00,2024-06-04,91.15,95.75,91.15,94.7,11360,165640,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:40:00,2024-06-04,94.7,98.0,93.6,97.4,7960,165640,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:41:00,2024-06-04,97.4,98.7,95.45,96.6,13280,165640,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:42:00,2024-06-04,96.6,97.75,95.0,95.45,2560,171680,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:43:00,2024-06-04,95.45,97.3,94.7,96.25,2240,171680,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:44:00,2024-06-04,96.25,96.25,93.85,94.85,2640,171680,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:45:00,2024-06-04,94.85,97.75,94.85,95.95,3360,171440,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:46:00,2024-06-04,95.95,99.2,95.25,97.65,1120,171440,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:47:00,2024-06-04,97.65,98.2,96.15,96.7,600,171440,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:48:00,2024-06-04,96.7,97.85,95.75,96.35,1160,170760,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:49:00,2024-06-04,96.35,96.35,93.0,93.2,3120,170760,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:50:00,2024-06-04,93.2,94.45,90.0,90.0,3240,170760,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:51:00,2024-06-04,88.15,88.9,85.55,87.0,5800,172600,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:52:00,2024-06-04,87.0,91.5,87.0,90.05,2200,172600,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:53:00,2024-06-04,90.75,93.4,90.0,93.0,4920,172600,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:54:00,2024-06-04,93.0,94.35,91.65,92.85,2320,171600,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:55:00,2024-06-04,92.85,93.15,89.7,89.85,5840,171600,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:56:00,2024-06-04,89.85,92.3,89.0,92.3,2680,171600,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:57:00,2024-06-04,92.3,92.3,88.6,89.3,4600,174160,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:58:00,2024-06-04,89.3,91.65,88.6,90.15,14760,174160,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,10:59:00,2024-06-04,90.15,91.25,88.6,88.8,5280,174160,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:00:00,2024-06-04,88.8,90.0,87.0,89.9,7600,178760,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:01:00,2024-06-04,89.9,91.7,88.4,88.4,5200,178760,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:02:00,2024-06-04,88.4,89.05,87.7,88.2,4600,178760,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:03:00,2024-06-04,88.2,89.5,85.6,89.5,4560,180200,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:04:00,2024-06-04,88.9,89.55,86.85,87.55,1720,180200,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:05:00,2024-06-04,87.55,87.85,86.0,87.3,2520,180200,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:06:00,2024-06-04,87.3,88.0,86.25,86.65,1720,182240,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:07:00,2024-06-04,86.65,87.1,85.6,87.1,6520,182240,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:08:00,2024-06-04,87.1,89.65,85.95,89.2,3040,182240,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:09:00,2024-06-04,88.8,89.6,87.75,89.6,4480,178120,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:10:00,2024-06-04,89.6,89.8,88.2,88.2,1360,178120,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:11:00,2024-06-04,88.2,89.5,87.8,88.5,4520,178120,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:12:00,2024-06-04,88.5,91.5,87.65,91.2,7360,180480,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:13:00,2024-06-04,91.2,91.2,88.35,90.4,3520,180480,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:14:00,2024-06-04,90.4,91.6,89.65,91.45,2520,180480,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:15:00,2024-06-04,91.0,93.75,90.9,92.7,10440,191680,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:16:00,2024-06-04,92.7,95.75,92.45,94.0,3920,191680,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:17:00,2024-06-04,94.0,96.85,93.8,95.9,10040,191680,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:18:00,2024-06-04,97.15,109.3,96.75,106.25,49360,198560,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:19:00,2024-06-04,106.25,108.0,104.7,106.45,12800,198560,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:20:00,2024-06-04,106.0,107.95,105.65,106.2,11400,198560,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:21:00,2024-06-04,106.2,115.3,106.2,112.45,19200,213360,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:22:00,2024-06-04,112.45,112.45,107.4,108.7,10240,213360,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:23:00,2024-06-04,108.7,111.2,104.0,110.7,20880,213360,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:24:00,2024-06-04,110.85,116.3,109.35,116.15,16200,226680,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:25:00,2024-06-04,116.1,116.95,112.0,115.0,13600,226680,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:26:00,2024-06-04,115.0,115.65,110.2,113.4,12520,226680,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:27:00,2024-06-04,113.35,114.0,110.75,112.55,12200,260800,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:28:00,2024-06-04,112.55,113.7,111.55,113.15,6560,260800,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:29:00,2024-06-04,113.55,116.75,112.25,116.0,7680,260800,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:30:00,2024-06-04,116.0,119.15,114.6,115.45,16720,264960,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:31:00,2024-06-04,115.45,116.0,112.0,113.75,8840,264960,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:32:00,2024-06-04,113.75,117.6,113.7,116.75,6320,264960,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:33:00,2024-06-04,116.75,117.25,114.4,116.4,4720,267000,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:34:00,2024-06-04,116.4,116.4,112.9,113.9,6080,267000,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:35:00,2024-06-04,113.9,113.9,106.85,107.65,6200,267000,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:36:00,2024-06-04,107.35,111.0,107.1,111.0,7680,268400,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:37:00,2024-06-04,111.75,113.65,110.7,111.65,6760,268400,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:38:00,2024-06-04,111.65,114.65,111.65,113.2,2760,268400,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:39:00,2024-06-04,113.2,114.45,111.4,112.75,2680,271120,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:40:00,2024-06-04,112.75,114.15,112.2,112.2,3480,271120,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:41:00,2024-06-04,112.2,112.55,110.2,111.45,2200,271120,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:42:00,2024-06-04,111.45,116.2,110.6,113.7,5560,270920,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:43:00,2024-06-04,113.7,116.35,113.1,115.85,5040,270920,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:44:00,2024-06-04,115.85,116.1,114.15,115.65,8080,270920,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:45:00,2024-06-04,115.65,116.55,114.45,114.45,10720,274560,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:46:00,2024-06-04,114.45,120.8,114.45,119.75,15120,274560,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:47:00,2024-06-04,119.75,123.65,119.05,123.65,12200,274560,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:48:00,2024-06-04,122.7,126.6,122.7,123.75,33960,276520,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:49:00,2024-06-04,123.55,124.95,122.1,123.4,8520,276520,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:50:00,2024-06-04,123.0,124.5,121.3,123.25,11000,276520,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:51:00,2024-06-04,123.25,124.15,120.4,121.6,10720,289760,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:52:00,2024-06-04,121.6,121.6,116.4,118.2,25880,289760,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:53:00,2024-06-04,118.2,125.55,118.2,124.95,5320,289760,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:54:00,2024-06-04,124.95,127.4,124.4,126.25,14120,272160,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:55:00,2024-06-04,126.25,128.0,125.4,128.0,6560,272160,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:56:00,2024-06-04,128.0,131.65,127.7,131.25,12200,272160,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:57:00,2024-06-04,131.25,145.55,130.8,144.6,44280,277840,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:58:00,2024-06-04,144.3,144.85,135.4,136.45,28320,277840,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,11:59:00,2024-06-04,136.2,144.85,136.2,142.0,26640,277840,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,12:00:00,2024-06-04,142.35,143.7,135.6,139.9,10600,276920,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,12:01:00,2024-06-04,139.9,140.55,133.8,133.8,8760,276920,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,12:02:00,2024-06-04,133.8,135.2,121.45,127.15,22800,276920,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,12:03:00,2024-06-04,127.15,139.2,127.15,137.7,19840,284240,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,12:04:00,2024-06-04,137.7,138.05,131.95,134.0,9400,284240,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,12:05:00,2024-06-04,134.0,135.55,131.75,133.95,3600,284240,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,12:06:00,2024-06-04,134.2,137.3,133.0,136.9,5360,288360,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,12:07:00,2024-06-04,136.9,138.9,136.3,138.0,7680,288360,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,12:08:00,2024-06-04,138.0,140.25,134.7,140.25,4400,288360,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,12:09:00,2024-06-04,140.25,140.8,136.0,138.4,5520,290920,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,12:10:00,2024-06-04,138.4,140.0,138.25,138.8,3280,290920,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,12:11:00,2024-06-04,138.8,139.45,132.2,134.05,4480,290920,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,12:12:00,2024-06-04,133.9,134.4,125.5,130.4,12560,290920,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,12:13:00,2024-06-04,130.4,135.8,129.95,133.05,26520,290760,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,12:14:00,2024-06-04,133.05,136.25,129.25,135.15,6960,290760,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,12:15:00,2024-06-04,135.15,135.15,129.3,132.15,2760,290720,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,12:16:00,2024-06-04,132.15,132.2,128.95,129.45,5160,290720,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,12:17:00,2024-06-04,129.45,129.45,124.5,127.75,10480,290720,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,12:18:00,2024-06-04,127.0,127.0,119.8,124.15,11520,293040,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,12:19:00,2024-06-04,124.15,129.95,124.15,129.7,5680,293040,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,12:20:00,2024-06-04,129.7,129.95,127.2,129.8,7080,293040,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,12:21:00,2024-06-04,129.8,129.8,124.2,126.6,2680,294240,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,12:22:00,2024-06-04,126.6,127.35,123.8,127.35,2080,294240,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,12:23:00,2024-06-04,128.0,129.15,125.8,128.85,6200,294240,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,12:24:00,2024-06-04,128.85,128.95,125.2,127.2,3840,294240,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,12:25:00,2024-06-04,126.0,127.0,123.75,126.35,1480,295200,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,12:26:00,2024-06-04,126.35,128.25,126.2,127.0,1520,295200,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,12:27:00,2024-06-04,127.0,128.0,126.0,126.85,1200,295200,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,12:28:00,2024-06-04,126.85,130.0,126.1,129.55,2080,296120,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,12:29:00,2024-06-04,129.55,129.9,127.15,127.95,1920,296120,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,12:30:00,2024-06-04,127.95,131.8,127.95,131.8,4960,298120,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,12:31:00,2024-06-04,131.8,133.5,130.65,132.1,14640,298120,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,12:32:00,2024-06-04,132.1,136.5,130.15,134.15,14920,298120,0
FINNIFTY04JUN2422900CE.NFO,2024-06-03,12:33:00,2024-06-04,134.2,135.85,132.1,133.95,9480,298120,0
