Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY30SEP2527700CE.NFO,2025-09-24,09:15:00,2025-09-30,3.9,3.9,3.9,3.9,260,0,1
FINNIFTY30SEP2527700CE.NFO,2025-09-24,09:16:00,2025-09-30,3.9,3.9,3.9,3.9,260,0,1
FINNIFTY30SEP2527700CE.NFO,2025-09-24,09:17:00,2025-09-30,3.9,3.9,3.9,3.9,260,0,1
FINNIFTY30SEP2527700CE.NFO,2025-09-24,09:18:00,2025-09-30,3.9,3.9,3.9,3.9,260,0,1
FINNIFTY30SEP2527700CE.NFO,2025-09-24,09:19:00,2025-09-30,3.9,3.9,3.9,3.9,260,0,1
FINNIFTY30SEP2527700CE.NFO,2025-09-24,09:20:00,2025-09-30,3.9,3.9,3.9,3.9,260,0,1
FINNIFTY30SEP2527700CE.NFO,2025-09-24,09:21:00,2025-09-30,3.9,3.9,3.9,3.9,260,0,1
FINNIFTY30SEP2527700CE.NFO,2025-09-24,09:22:00,2025-09-30,3.9,3.9,3.9,3.9,260,0,1
FINNIFTY30SEP2527700CE.NFO,2025-09-24,09:23:00,2025-09-30,3.9,3.9,3.9,3.9,260,0,1
FINNIFTY30SEP2527700CE.NFO,2025-09-24,09:24:00,2025-09-30,3.9,3.9,3.9,3.9,260,0,1
FINNIFTY30SEP2527700CE.NFO,2025-09-24,09:25:00,2025-09-30,3.9,3.9,3.9,3.9,260,0,1
FINNIFTY30SEP2527700CE.NFO,2025-09-24,09:26:00,2025-09-30,3.9,3.9,3.9,3.9,260,0,1
FINNIFTY30SEP2527700CE.NFO,2025-09-24,09:27:00,2025-09-30,3.9,3.9,3.9,3.9,260,0,1
FINNIFTY30SEP2527700CE.NFO,2025-09-24,09:28:00,2025-09-30,3.9,3.9,3.9,3.9,260,0,1
FINNIFTY30SEP2527700CE.NFO,2025-09-24,09:29:00,2025-09-30,3.9,3.9,3.9,3.9,260,0,1
FINNIFTY30SEP2527700CE.NFO,2025-09-24,09:30:00,2025-09-30,3.9,3.9,3.9,3.9,260,0,1
FINNIFTY30SEP2527700CE.NFO,2025-09-24,09:31:00,2025-09-30,3.9,3.9,3.9,3.9,260,0,1
FINNIFTY30SEP2527700CE.NFO,2025-09-24,09:32:00,2025-09-30,3.9,3.9,3.9,3.9,260,0,1
FINNIFTY30SEP2527700CE.NFO,2025-09-24,09:33:00,2025-09-30,3.9,3.9,3.9,3.9,260,0,1
