Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:15:00,2026-03-30,771.3,771.3,771.3,771.3,360,0,1
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:16:00,2026-03-30,771.3,771.3,771.3,771.3,360,0,1
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:17:00,2026-03-30,771.3,771.3,771.3,771.3,360,0,1
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:18:00,2026-03-30,771.3,771.3,771.3,771.3,360,0,1
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:19:00,2026-03-30,771.3,771.3,771.3,771.3,360,0,1
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:20:00,2026-03-30,771.3,771.3,771.3,771.3,360,0,1
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:21:00,2026-03-30,771.3,771.3,771.3,771.3,360,0,1
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:22:00,2026-03-30,771.3,771.3,771.3,771.3,360,0,1
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:23:00,2026-03-30,771.3,771.3,771.3,771.3,360,0,1
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:24:00,2026-03-30,771.3,771.3,771.3,771.3,360,0,1
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:25:00,2026-03-30,771.3,771.3,771.3,771.3,360,0,1
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:26:00,2026-03-30,771.3,771.3,771.3,771.3,360,0,1
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:27:00,2026-03-30,771.3,771.3,771.3,771.3,360,0,1
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:28:00,2026-03-30,771.3,771.3,771.3,771.3,360,0,1
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:29:00,2026-03-30,771.3,771.3,771.3,771.3,360,0,1
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:30:00,2026-03-30,771.3,771.3,771.3,771.3,360,0,1
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:31:00,2026-03-30,771.3,771.3,771.3,771.3,360,0,1
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:32:00,2026-03-30,771.3,771.3,771.3,771.3,360,0,1
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:33:00,2026-03-30,771.3,771.3,771.3,771.3,360,0,1
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:34:00,2026-03-30,771.3,771.3,771.3,771.3,360,0,1
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:35:00,2026-03-30,771.3,771.3,771.3,771.3,360,0,1
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:36:00,2026-03-30,771.3,771.3,771.3,771.3,360,0,1
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:37:00,2026-03-30,771.3,771.3,771.3,771.3,360,0,1
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:38:00,2026-03-30,771.3,771.3,771.3,771.3,360,0,1
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:39:00,2026-03-30,776.05,776.05,769.75,771.3,360,0,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:40:00,2026-03-30,771.3,778.6,771.3,778.6,360,600,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:41:00,2026-03-30,778.6,778.6,770.85,770.85,120,600,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:42:00,2026-03-30,770.85,783.2,770.85,779.4,1320,600,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:43:00,2026-03-30,779.4,800.9,779.4,800.9,180,600,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:44:00,2026-03-30,800.9,800.9,800.9,800.9,0,600,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:45:00,2026-03-30,800.9,800.9,800.9,800.9,0,600,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:46:00,2026-03-30,800.9,800.9,784.0,784.0,300,1500,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:47:00,2026-03-30,784.0,784.0,782.35,782.35,240,1500,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:48:00,2026-03-30,782.35,788.3,782.35,788.2,360,1500,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:49:00,2026-03-30,788.2,800.9,788.2,800.9,480,2400,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:50:00,2026-03-30,800.9,803.05,797.9,798.0,300,2400,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:51:00,2026-03-30,798.0,805.7,798.0,805.7,360,2400,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:52:00,2026-03-30,805.7,818.85,805.7,817.8,780,3660,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:53:00,2026-03-30,817.8,817.8,813.15,814.25,540,3660,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:54:00,2026-03-30,814.25,814.5,811.85,811.85,240,3660,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:55:00,2026-03-30,811.85,821.15,811.85,819.25,300,4980,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:56:00,2026-03-30,819.25,822.35,817.6,821.4,480,4980,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:57:00,2026-03-30,821.4,836.35,821.4,836.35,60,4980,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:58:00,2026-03-30,836.35,836.35,833.55,834.55,240,5820,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,09:59:00,2026-03-30,841.25,841.25,841.25,841.25,60,5820,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,10:00:00,2026-03-30,841.25,841.25,841.25,841.25,0,5820,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,10:01:00,2026-03-30,841.25,841.25,841.25,841.25,0,5820,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,10:02:00,2026-03-30,841.25,841.25,841.25,841.25,60,6060,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,10:03:00,2026-03-30,841.25,841.25,841.25,841.25,0,6060,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,10:04:00,2026-03-30,841.25,841.25,841.25,841.25,0,6060,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,10:05:00,2026-03-30,841.25,841.25,841.25,841.25,0,6060,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,10:06:00,2026-03-30,841.25,841.25,821.2,821.2,60,6060,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,10:07:00,2026-03-30,821.2,821.2,821.2,821.2,0,6060,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,10:08:00,2026-03-30,821.2,821.2,821.2,821.2,0,6060,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,10:09:00,2026-03-30,821.2,821.2,821.2,821.2,0,6060,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,10:10:00,2026-03-30,821.2,821.6,821.2,821.6,120,6060,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,10:11:00,2026-03-30,821.6,821.6,821.6,821.6,0,6060,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,10:12:00,2026-03-30,821.6,821.6,808.95,808.95,60,6060,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,10:13:00,2026-03-30,808.95,808.95,808.95,808.95,0,6060,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,10:14:00,2026-03-30,808.95,808.95,789.5,789.5,60,6120,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,10:15:00,2026-03-30,789.5,789.5,789.5,789.5,0,6120,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,10:16:00,2026-03-30,789.5,789.5,789.5,789.5,0,6120,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,10:17:00,2026-03-30,785.45,785.45,785.45,785.45,60,6120,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,10:18:00,2026-03-30,785.45,785.45,785.45,785.45,0,6120,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,10:19:00,2026-03-30,785.45,785.45,785.45,785.45,0,6120,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,10:20:00,2026-03-30,785.45,785.45,785.45,785.45,0,6120,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,10:21:00,2026-03-30,785.45,785.45,785.45,785.45,0,6120,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,10:22:00,2026-03-30,785.45,785.45,785.45,785.45,0,6120,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,10:23:00,2026-03-30,785.45,785.45,785.45,785.45,0,6120,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,10:24:00,2026-03-30,785.45,785.45,785.45,785.45,0,6120,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,10:25:00,2026-03-30,785.45,785.45,785.45,785.45,0,6120,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,10:26:00,2026-03-30,785.45,785.45,785.45,785.45,0,6120,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,10:27:00,2026-03-30,785.45,785.45,785.45,785.45,0,6120,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,10:28:00,2026-03-30,785.45,785.45,785.45,785.45,0,6120,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,10:29:00,2026-03-30,785.45,785.45,785.45,785.45,0,6120,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,10:30:00,2026-03-30,785.45,785.45,785.45,785.45,0,6120,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,10:31:00,2026-03-30,785.45,785.45,785.45,785.45,0,6120,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,10:32:00,2026-03-30,785.45,785.45,785.45,785.45,0,6120,0
FINNIFTY30MAR2625400CE.NFO,2026-03-12,10:33:00,2026-03-30,785.45,785.45,785.45,785.45,0,6120,0
