Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY30SEP2524750PE.NFO,2025-09-29,09:15:00,2025-09-30,2.45,2.45,2.45,2.45,0,0,1
FINNIFTY30SEP2524750PE.NFO,2025-09-29,09:16:00,2025-09-30,2.45,2.45,2.45,2.45,0,0,1
FINNIFTY30SEP2524750PE.NFO,2025-09-29,09:17:00,2025-09-30,2.45,2.45,2.45,2.45,0,0,1
FINNIFTY30SEP2524750PE.NFO,2025-09-29,09:18:00,2025-09-30,2.45,2.45,2.45,2.45,0,0,1
FINNIFTY30SEP2524750PE.NFO,2025-09-29,09:19:00,2025-09-30,2.45,2.45,2.45,2.45,0,0,1
FINNIFTY30SEP2524750PE.NFO,2025-09-29,09:20:00,2025-09-30,2.45,2.45,2.45,2.45,0,0,1
FINNIFTY30SEP2524750PE.NFO,2025-09-29,09:21:00,2025-09-30,2.45,2.45,2.45,2.45,0,0,1
FINNIFTY30SEP2524750PE.NFO,2025-09-29,09:22:00,2025-09-30,2.45,2.45,2.45,2.45,0,0,1
FINNIFTY30SEP2524750PE.NFO,2025-09-29,09:23:00,2025-09-30,2.45,2.45,2.45,2.45,0,0,1
FINNIFTY30SEP2524750PE.NFO,2025-09-29,09:24:00,2025-09-30,2.45,2.45,2.45,2.45,0,0,1
FINNIFTY30SEP2524750PE.NFO,2025-09-29,09:25:00,2025-09-30,2.45,2.45,2.45,2.45,0,0,1
FINNIFTY30SEP2524750PE.NFO,2025-09-29,09:26:00,2025-09-30,2.45,2.45,2.45,2.45,0,0,1
FINNIFTY30SEP2524750PE.NFO,2025-09-29,09:27:00,2025-09-30,2.45,2.45,2.45,2.45,0,0,1
FINNIFTY30SEP2524750PE.NFO,2025-09-29,09:28:00,2025-09-30,2.45,2.45,2.45,2.45,0,0,1
FINNIFTY30SEP2524750PE.NFO,2025-09-29,09:29:00,2025-09-30,2.45,2.45,2.45,2.45,0,0,1
FINNIFTY30SEP2524750PE.NFO,2025-09-29,09:30:00,2025-09-30,2.45,2.45,2.45,2.45,0,0,1
