Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:15:00,2023-12-12,126.65,126.65,126.65,126.65,0,0,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:16:00,2023-12-12,126.65,126.65,126.65,126.65,0,0,1
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:17:00,2023-12-12,126.65,126.65,126.65,126.65,0,0,1
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:18:00,2023-12-12,126.65,126.65,126.65,126.65,0,0,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:19:00,2023-12-12,126.65,136.9,126.65,136.9,2040,0,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:20:00,2023-12-12,136.9,136.9,136.5,136.5,80,2040,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:21:00,2023-12-12,136.5,139.3,133.35,134.05,2600,2040,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:22:00,2023-12-12,134.05,137.75,130.0,130.0,5640,2040,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:23:00,2023-12-12,130.0,130.0,121.6,122.15,8560,8920,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:24:00,2023-12-12,122.15,126.6,120.05,123.95,6400,8920,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:25:00,2023-12-12,123.95,126.2,123.2,125.4,2720,8920,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:26:00,2023-12-12,125.4,125.4,123.2,123.2,1200,18480,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:27:00,2023-12-12,123.05,124.35,118.25,118.25,3640,18480,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:28:00,2023-12-12,118.25,118.25,114.05,115.7,7520,18480,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:29:00,2023-12-12,115.7,115.7,112.95,113.65,840,27840,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:30:00,2023-12-12,113.65,113.65,105.0,106.2,2640,27840,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:31:00,2023-12-12,106.2,107.15,101.55,101.55,560,27840,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:32:00,2023-12-12,101.7,102.45,89.4,93.6,13760,28000,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:33:00,2023-12-12,93.6,100.9,93.6,99.0,2040,28000,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:34:00,2023-12-12,99.0,99.0,98.0,98.0,800,28000,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:35:00,2023-12-12,98.0,102.5,98.0,102.5,1120,38160,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:36:00,2023-12-12,102.5,102.5,94.8,94.8,5000,38160,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:37:00,2023-12-12,94.8,97.95,94.0,94.0,5760,38160,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:38:00,2023-12-12,94.0,95.2,92.7,95.0,3560,48360,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:39:00,2023-12-12,95.0,96.0,95.0,96.0,2480,48360,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:40:00,2023-12-12,96.0,96.6,93.6,95.6,1520,48360,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:41:00,2023-12-12,95.6,100.8,95.6,99.85,1680,48360,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:42:00,2023-12-12,99.85,102.65,97.75,97.75,760,48360,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:43:00,2023-12-12,97.75,98.9,97.0,97.95,3480,48360,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:44:00,2023-12-12,97.95,102.1,97.95,102.05,1080,51320,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:45:00,2023-12-12,102.85,104.0,99.8,103.0,1520,51320,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:46:00,2023-12-12,103.0,105.0,100.8,101.5,880,51320,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:47:00,2023-12-12,101.5,104.35,101.5,104.35,1080,51320,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:48:00,2023-12-12,104.35,104.6,102.0,102.0,1360,51320,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:49:00,2023-12-12,102.0,104.1,101.95,104.1,1880,51320,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:50:00,2023-12-12,104.1,104.1,102.35,102.35,2320,49320,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:51:00,2023-12-12,102.35,110.0,102.35,104.85,1760,49320,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:52:00,2023-12-12,104.85,107.8,104.85,106.95,680,49320,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:53:00,2023-12-12,106.95,108.6,106.65,106.65,1520,48080,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:54:00,2023-12-12,106.65,108.0,105.0,105.0,1920,48080,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:55:00,2023-12-12,104.95,105.45,103.85,104.5,1200,48080,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:56:00,2023-12-12,104.5,104.8,104.1,104.1,200,47960,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:57:00,2023-12-12,104.1,105.0,103.5,103.5,960,47960,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:58:00,2023-12-12,103.5,107.0,103.0,103.0,600,47960,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,09:59:00,2023-12-12,103.0,103.0,101.15,101.15,1160,48840,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:00:00,2023-12-12,101.15,103.0,101.15,102.55,2360,48840,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:01:00,2023-12-12,102.55,102.65,97.15,97.7,800,48840,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:02:00,2023-12-12,97.7,103.75,97.7,102.55,2080,47440,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:03:00,2023-12-12,102.55,106.85,102.55,106.35,1200,47440,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:04:00,2023-12-12,106.35,106.5,106.1,106.35,200,47440,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:05:00,2023-12-12,106.35,112.35,106.15,111.05,1960,47560,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:06:00,2023-12-12,111.05,114.85,109.95,110.75,1840,47560,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:07:00,2023-12-12,110.75,112.8,108.7,112.8,800,47560,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:08:00,2023-12-12,112.8,112.8,109.75,109.9,320,47600,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:09:00,2023-12-12,109.9,110.0,109.35,109.6,720,47600,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:10:00,2023-12-12,109.65,112.7,109.45,111.5,2000,47600,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:11:00,2023-12-12,111.5,111.5,111.5,111.5,0,47600,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:12:00,2023-12-12,111.5,111.5,110.1,110.1,200,49560,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:13:00,2023-12-12,110.1,112.85,110.0,112.85,1640,49560,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:14:00,2023-12-12,112.85,113.0,111.65,111.65,1200,50960,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:15:00,2023-12-12,111.65,111.65,110.1,111.35,720,50960,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:16:00,2023-12-12,111.35,111.35,111.0,111.2,160,50960,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:17:00,2023-12-12,111.7,112.45,110.0,112.45,360,50880,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:18:00,2023-12-12,112.45,112.45,112.45,112.45,40,50880,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:19:00,2023-12-12,112.45,112.45,110.8,111.7,400,50880,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:20:00,2023-12-12,111.7,111.7,110.2,110.2,120,50920,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:21:00,2023-12-12,110.2,112.9,110.2,111.25,80,50920,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:22:00,2023-12-12,111.25,111.6,106.35,106.35,1760,50920,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:23:00,2023-12-12,106.35,109.05,106.15,109.05,760,51000,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:24:00,2023-12-12,109.05,109.5,107.7,107.7,240,51000,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:25:00,2023-12-12,107.7,107.7,107.35,107.35,240,51000,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:26:00,2023-12-12,107.35,107.35,106.45,106.45,80,51000,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:27:00,2023-12-12,106.45,106.45,104.6,104.6,80,51000,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:28:00,2023-12-12,104.6,106.0,104.6,106.0,40,51000,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:29:00,2023-12-12,106.0,106.0,104.8,104.8,200,51000,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:30:00,2023-12-12,104.8,107.6,104.8,107.6,200,51000,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:31:00,2023-12-12,107.6,110.0,107.6,110.0,160,51000,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:32:00,2023-12-12,110.0,110.0,107.6,109.05,520,51000,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:33:00,2023-12-12,109.05,109.05,109.05,109.05,0,51000,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:34:00,2023-12-12,109.05,109.05,109.05,109.05,40,51000,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:35:00,2023-12-12,109.05,110.45,109.05,109.65,560,51000,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:36:00,2023-12-12,109.65,112.5,109.65,111.5,3560,51000,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:37:00,2023-12-12,111.5,112.35,111.5,112.3,320,51000,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:38:00,2023-12-12,112.3,112.3,108.5,109.0,2000,50240,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:39:00,2023-12-12,109.0,109.0,107.3,108.2,1000,50240,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:40:00,2023-12-12,108.2,108.2,106.35,106.35,440,50240,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:41:00,2023-12-12,106.35,106.85,105.0,106.85,400,50280,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:42:00,2023-12-12,106.85,106.85,105.15,105.15,440,50280,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:43:00,2023-12-12,105.15,105.75,103.35,105.75,640,50280,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:44:00,2023-12-12,105.75,106.05,105.15,105.5,120,50280,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:45:00,2023-12-12,105.25,105.25,105.05,105.05,440,50280,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:46:00,2023-12-12,105.05,107.1,105.05,106.25,680,50280,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:47:00,2023-12-12,106.25,106.25,106.25,106.25,0,50280,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:48:00,2023-12-12,106.25,106.25,105.35,106.1,2360,50360,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:49:00,2023-12-12,106.1,106.65,106.1,106.45,240,50360,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:50:00,2023-12-12,106.45,106.45,106.45,106.45,0,50360,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:51:00,2023-12-12,106.45,106.45,106.1,106.1,120,51880,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:52:00,2023-12-12,106.1,106.1,104.05,104.05,840,51880,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:53:00,2023-12-12,104.05,104.05,103.4,103.95,280,51880,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:54:00,2023-12-12,103.95,104.0,103.85,104.0,120,52680,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:55:00,2023-12-12,104.0,104.05,103.9,104.05,240,52680,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:56:00,2023-12-12,104.05,105.25,104.05,104.05,880,52680,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:57:00,2023-12-12,104.05,104.05,103.5,103.5,280,52680,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:58:00,2023-12-12,103.5,105.25,103.5,105.25,200,52680,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,10:59:00,2023-12-12,105.25,106.0,104.95,106.0,400,53760,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:00:00,2023-12-12,106.0,106.0,103.0,103.0,560,53760,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:01:00,2023-12-12,103.0,107.95,103.0,107.5,1560,53760,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:02:00,2023-12-12,107.5,110.55,106.7,110.55,720,53760,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:03:00,2023-12-12,111.55,111.55,106.75,107.4,1040,53760,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:04:00,2023-12-12,107.4,107.4,105.95,107.0,320,53760,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:05:00,2023-12-12,107.0,107.0,107.0,107.0,0,53760,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:06:00,2023-12-12,107.0,107.4,105.75,106.3,520,53840,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:07:00,2023-12-12,106.3,106.3,105.2,106.0,840,53840,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:08:00,2023-12-12,106.0,109.1,106.0,109.1,880,53880,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:09:00,2023-12-12,109.1,109.1,108.3,108.6,200,53880,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:10:00,2023-12-12,108.6,108.6,106.0,106.0,680,53880,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:11:00,2023-12-12,106.0,106.0,101.95,104.0,2480,54360,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:12:00,2023-12-12,104.0,104.95,103.4,104.45,560,54360,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:13:00,2023-12-12,104.45,104.5,104.45,104.5,40,54360,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:14:00,2023-12-12,104.5,106.75,103.7,105.0,2440,54920,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:15:00,2023-12-12,105.0,105.35,103.1,103.1,1760,54920,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:16:00,2023-12-12,103.1,103.3,101.0,101.0,1000,54920,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:17:00,2023-12-12,101.0,101.25,100.45,100.45,360,54680,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:18:00,2023-12-12,100.45,101.95,100.25,101.55,400,54680,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:19:00,2023-12-12,101.55,101.65,101.55,101.65,40,54680,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:20:00,2023-12-12,101.65,101.7,101.6,101.7,320,54680,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:21:00,2023-12-12,101.7,101.7,101.3,101.3,80,54680,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:22:00,2023-12-12,101.3,103.65,101.3,103.65,200,54680,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:23:00,2023-12-12,103.95,103.95,102.6,102.6,320,54600,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:24:00,2023-12-12,102.6,102.6,102.6,102.6,0,54600,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:25:00,2023-12-12,102.6,102.6,101.65,101.65,200,54600,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:26:00,2023-12-12,101.65,102.9,101.65,102.9,240,54600,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:27:00,2023-12-12,102.9,105.2,102.9,104.85,480,54680,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:28:00,2023-12-12,104.85,105.85,104.85,105.85,600,54680,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:29:00,2023-12-12,105.85,105.85,105.85,105.85,0,54680,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:30:00,2023-12-12,105.85,105.85,105.15,105.55,320,55200,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:31:00,2023-12-12,105.55,105.8,104.55,105.0,2400,55200,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:32:00,2023-12-12,105.0,105.0,104.9,104.9,40,57080,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:33:00,2023-12-12,104.9,104.9,104.8,104.8,40,57080,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:34:00,2023-12-12,104.8,104.9,104.0,104.85,480,57080,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:35:00,2023-12-12,104.85,104.85,104.05,104.05,40,57080,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:36:00,2023-12-12,104.05,104.6,103.05,103.05,120,57000,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:37:00,2023-12-12,102.8,103.25,102.8,103.25,240,57000,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:38:00,2023-12-12,103.25,103.25,103.25,103.25,0,57000,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:39:00,2023-12-12,103.25,103.25,103.25,103.25,0,57000,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:40:00,2023-12-12,103.25,103.25,102.85,102.85,80,57040,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:41:00,2023-12-12,102.85,102.85,102.1,102.2,1600,57040,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:42:00,2023-12-12,102.2,102.2,100.8,100.8,800,58480,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:43:00,2023-12-12,100.8,101.6,100.8,101.6,80,58480,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:44:00,2023-12-12,101.6,102.65,99.75,100.7,1160,58440,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:45:00,2023-12-12,100.7,100.7,100.0,100.35,240,58440,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:46:00,2023-12-12,100.35,100.7,100.35,100.45,80,58440,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:47:00,2023-12-12,100.45,100.5,99.4,100.2,520,58480,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:48:00,2023-12-12,100.2,100.2,99.75,99.75,240,58480,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:49:00,2023-12-12,99.75,101.45,99.75,101.45,40,58480,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:50:00,2023-12-12,100.6,101.45,100.6,100.6,40,58480,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:51:00,2023-12-12,100.6,100.6,100.05,100.15,960,58640,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:52:00,2023-12-12,100.15,101.8,100.15,101.8,1040,58640,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:53:00,2023-12-12,101.8,102.6,101.35,102.6,400,58640,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:54:00,2023-12-12,102.6,102.6,100.8,101.2,200,58640,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:55:00,2023-12-12,101.2,101.35,101.1,101.1,120,58640,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:56:00,2023-12-12,101.1,101.8,101.1,101.8,120,58640,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:57:00,2023-12-12,101.8,101.8,100.9,101.35,40,58800,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:58:00,2023-12-12,101.35,101.35,100.45,100.45,600,58800,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,11:59:00,2023-12-12,100.45,100.9,100.45,100.9,40,58800,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,12:00:00,2023-12-12,100.9,100.9,99.6,100.8,120,58840,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,12:01:00,2023-12-12,100.8,101.45,100.8,101.4,160,58840,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,12:02:00,2023-12-12,101.4,102.2,101.4,102.15,920,58880,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,12:03:00,2023-12-12,102.15,102.15,100.7,100.95,160,58880,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,12:04:00,2023-12-12,100.95,101.0,100.6,100.9,320,58880,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,12:05:00,2023-12-12,100.9,100.9,96.9,98.7,920,58880,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,12:06:00,2023-12-12,98.7,99.6,98.7,99.6,280,59720,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,12:07:00,2023-12-12,99.6,101.1,99.6,100.75,160,59720,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,12:08:00,2023-12-12,101.25,101.25,100.25,101.05,760,59720,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,12:09:00,2023-12-12,101.05,101.05,99.1,99.1,800,60320,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,12:10:00,2023-12-12,99.1,99.1,98.35,98.8,80,60320,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,12:11:00,2023-12-12,98.8,98.8,96.75,97.2,320,60200,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,12:12:00,2023-12-12,97.2,97.2,90.35,90.35,760,60200,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,12:13:00,2023-12-12,91.5,92.0,88.8,92.0,1840,60200,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,12:14:00,2023-12-12,92.0,92.0,92.0,92.0,240,60200,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,12:15:00,2023-12-12,92.0,92.0,89.75,89.95,600,60600,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,12:16:00,2023-12-12,89.95,90.0,87.0,88.85,840,60600,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,12:17:00,2023-12-12,88.85,90.0,88.8,90.0,880,60240,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,12:18:00,2023-12-12,90.45,90.45,88.95,89.25,3160,60240,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,12:19:00,2023-12-12,89.25,90.0,89.25,90.0,560,60240,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,12:20:00,2023-12-12,90.0,90.95,89.5,90.95,1120,60240,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,12:21:00,2023-12-12,90.95,92.75,86.95,87.6,3520,59640,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,12:22:00,2023-12-12,87.6,88.95,87.6,88.6,720,59640,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,12:23:00,2023-12-12,88.6,89.0,88.55,89.0,880,60080,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,12:24:00,2023-12-12,89.0,91.55,89.0,90.8,1080,60080,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,12:25:00,2023-12-12,90.8,90.8,89.85,90.65,480,60080,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,12:26:00,2023-12-12,90.65,90.65,89.75,90.15,400,61320,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,12:27:00,2023-12-12,90.15,90.15,88.25,89.25,1120,61320,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,12:28:00,2023-12-12,89.6,89.7,88.95,88.95,280,61320,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,12:29:00,2023-12-12,88.95,89.5,88.95,89.5,160,61320,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,12:30:00,2023-12-12,89.5,91.1,89.15,90.35,240,62120,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,12:31:00,2023-12-12,90.35,90.35,90.0,90.3,320,62120,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,12:32:00,2023-12-12,90.3,90.3,88.65,88.75,80,62120,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,12:33:00,2023-12-12,89.05,90.1,87.15,88.25,800,62120,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,12:34:00,2023-12-12,88.25,88.25,87.85,87.85,40,62120,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,12:35:00,2023-12-12,87.85,89.05,87.4,87.9,2680,62920,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,12:36:00,2023-12-12,87.9,87.9,87.4,87.4,1160,62920,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,12:37:00,2023-12-12,87.4,89.0,87.4,88.45,360,62920,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,12:38:00,2023-12-12,88.45,88.95,87.4,88.2,200,62920,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,12:39:00,2023-12-12,88.2,88.2,88.2,88.2,0,62920,0
FINNIFTY12DEC2320500PE.NFO,2023-12-04,12:40:00,2023-12-12,88.2,88.65,88.2,88.65,240,63040,0
