Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY30MAR2628350CE.NFO,2026-02-25,09:15:00,2026-03-30,665.65,665.65,665.65,665.65,0,0,1
FINNIFTY30MAR2628350CE.NFO,2026-02-25,09:16:00,2026-03-30,665.65,665.65,665.65,665.65,0,0,1
FINNIFTY30MAR2628350CE.NFO,2026-02-25,09:17:00,2026-03-30,665.65,665.65,665.65,665.65,0,0,0
FINNIFTY30MAR2628350CE.NFO,2026-02-25,09:18:00,2026-03-30,665.65,665.65,665.65,665.65,0,0,0
FINNIFTY30MAR2628350CE.NFO,2026-02-25,09:19:00,2026-03-30,665.65,665.65,665.65,665.65,0,0,0
FINNIFTY30MAR2628350CE.NFO,2026-02-25,09:20:00,2026-03-30,584.05,586.3,563.8,563.8,540,120,0
FINNIFTY30MAR2628350CE.NFO,2026-02-25,09:21:00,2026-03-30,563.8,567.75,563.8,567.75,120,120,0
FINNIFTY30MAR2628350CE.NFO,2026-02-25,09:22:00,2026-03-30,567.75,571.85,565.0,566.75,360,660,0
FINNIFTY30MAR2628350CE.NFO,2026-02-25,09:23:00,2026-03-30,566.75,571.45,566.75,571.45,60,660,0
FINNIFTY30MAR2628350CE.NFO,2026-02-25,09:24:00,2026-03-30,571.45,571.45,571.45,571.45,0,660,0
FINNIFTY30MAR2628350CE.NFO,2026-02-25,09:25:00,2026-03-30,571.45,571.45,571.45,571.45,0,660,0
FINNIFTY30MAR2628350CE.NFO,2026-02-25,09:26:00,2026-03-30,571.45,571.45,571.45,571.45,0,660,0
FINNIFTY30MAR2628350CE.NFO,2026-02-25,09:27:00,2026-03-30,571.45,582.1,571.45,582.1,120,960,0
FINNIFTY30MAR2628350CE.NFO,2026-02-25,09:28:00,2026-03-30,582.1,587.25,582.1,587.25,120,960,0
FINNIFTY30MAR2628350CE.NFO,2026-02-25,09:29:00,2026-03-30,587.25,587.25,587.25,587.25,0,960,0
FINNIFTY30MAR2628350CE.NFO,2026-02-25,09:30:00,2026-03-30,587.25,587.25,574.35,574.35,60,960,0
FINNIFTY30MAR2628350CE.NFO,2026-02-25,09:31:00,2026-03-30,574.35,574.35,574.35,574.35,0,960,0
FINNIFTY30MAR2628350CE.NFO,2026-02-25,09:32:00,2026-03-30,574.35,574.35,574.35,574.35,0,960,0
FINNIFTY30MAR2628350CE.NFO,2026-02-25,09:33:00,2026-03-30,574.35,574.35,574.35,574.35,0,960,0
FINNIFTY30MAR2628350CE.NFO,2026-02-25,09:34:00,2026-03-30,574.35,577.85,574.35,577.85,60,960,0
FINNIFTY30MAR2628350CE.NFO,2026-02-25,09:35:00,2026-03-30,577.85,577.85,577.85,577.85,0,960,0
FINNIFTY30MAR2628350CE.NFO,2026-02-25,09:36:00,2026-03-30,577.85,577.85,577.85,577.85,0,960,0
FINNIFTY30MAR2628350CE.NFO,2026-02-25,09:37:00,2026-03-30,577.85,577.85,577.85,577.85,0,960,0
FINNIFTY30MAR2628350CE.NFO,2026-02-25,09:38:00,2026-03-30,577.85,577.85,577.85,577.85,0,960,0
FINNIFTY30MAR2628350CE.NFO,2026-02-25,09:39:00,2026-03-30,577.85,577.85,577.85,577.85,0,960,0
FINNIFTY30MAR2628350CE.NFO,2026-02-25,09:40:00,2026-03-30,577.85,579.5,577.85,579.5,60,960,0
FINNIFTY30MAR2628350CE.NFO,2026-02-25,09:41:00,2026-03-30,579.5,579.5,579.5,579.5,0,960,0
FINNIFTY30MAR2628350CE.NFO,2026-02-25,09:42:00,2026-03-30,579.5,579.5,576.3,576.3,180,960,0
