Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY06FEB2420350PE.NFO,2024-01-03,09:15:00,2024-02-06,2.25,2.25,2.25,2.25,0,0,0
FINNIFTY06FEB2420350PE.NFO,2024-01-03,09:16:00,2024-02-06,2.25,2.25,2.25,2.25,0,0,1
FINNIFTY06FEB2420350PE.NFO,2024-01-03,09:17:00,2024-02-06,2.25,2.25,2.25,2.25,0,0,1
FINNIFTY06FEB2420350PE.NFO,2024-01-03,09:18:00,2024-02-06,2.25,2.25,2.25,2.25,0,0,1
FINNIFTY06FEB2420350PE.NFO,2024-01-03,09:19:00,2024-02-06,2.25,2.25,2.25,2.25,0,0,1
FINNIFTY06FEB2420350PE.NFO,2024-01-03,09:20:00,2024-02-06,2.25,2.25,2.25,2.25,0,0,1
FINNIFTY06FEB2420350PE.NFO,2024-01-03,09:21:00,2024-02-06,2.25,2.25,2.25,2.25,0,0,1
FINNIFTY06FEB2420350PE.NFO,2024-01-03,09:22:00,2024-02-06,2.25,2.25,2.25,2.25,0,0,1
FINNIFTY06FEB2420350PE.NFO,2024-01-03,09:23:00,2024-02-06,2.25,2.25,2.25,2.25,0,0,1
FINNIFTY06FEB2420350PE.NFO,2024-01-03,09:24:00,2024-02-06,2.25,2.25,2.25,2.25,0,0,1
FINNIFTY06FEB2420350PE.NFO,2024-01-03,09:25:00,2024-02-06,2.25,2.25,2.25,2.25,0,0,1
FINNIFTY06FEB2420350PE.NFO,2024-01-03,09:26:00,2024-02-06,2.25,2.25,2.25,2.25,0,0,1
FINNIFTY06FEB2420350PE.NFO,2024-01-03,09:27:00,2024-02-06,2.25,2.25,2.25,2.25,0,0,1
FINNIFTY06FEB2420350PE.NFO,2024-01-03,09:28:00,2024-02-06,2.25,2.25,2.25,2.25,0,0,1
FINNIFTY06FEB2420350PE.NFO,2024-01-03,09:29:00,2024-02-06,2.25,2.25,2.25,2.25,0,0,1
FINNIFTY06FEB2420350PE.NFO,2024-01-03,09:30:00,2024-02-06,2.25,2.25,2.25,2.25,0,0,1
FINNIFTY06FEB2420350PE.NFO,2024-01-03,09:31:00,2024-02-06,2.25,2.25,2.25,2.25,0,0,1
FINNIFTY06FEB2420350PE.NFO,2024-01-03,09:32:00,2024-02-06,2.25,2.25,2.25,2.25,0,0,1
