Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY30JAN2422150CE.NFO,2024-01-19,09:15:00,2024-01-30,7.45,7.45,7.45,7.45,0,0,1
FINNIFTY30JAN2422150CE.NFO,2024-01-19,09:16:00,2024-01-30,7.45,7.45,7.45,7.45,0,0,1
FINNIFTY30JAN2422150CE.NFO,2024-01-19,09:17:00,2024-01-30,7.45,7.45,7.45,7.45,0,0,1
FINNIFTY30JAN2422150CE.NFO,2024-01-19,09:18:00,2024-01-30,7.45,7.45,7.45,7.45,0,0,1
FINNIFTY30JAN2422150CE.NFO,2024-01-19,09:19:00,2024-01-30,7.45,7.45,7.45,7.45,0,0,1
FINNIFTY30JAN2422150CE.NFO,2024-01-19,09:20:00,2024-01-30,7.45,7.45,7.45,7.45,0,0,1
FINNIFTY30JAN2422150CE.NFO,2024-01-19,09:21:00,2024-01-30,7.45,7.45,7.45,7.45,0,0,1
FINNIFTY30JAN2422150CE.NFO,2024-01-19,09:22:00,2024-01-30,7.45,7.45,7.45,7.45,0,0,1
FINNIFTY30JAN2422150CE.NFO,2024-01-19,09:23:00,2024-01-30,7.45,7.45,7.45,7.45,0,0,1
FINNIFTY30JAN2422150CE.NFO,2024-01-19,09:24:00,2024-01-30,7.45,7.45,7.45,7.45,0,0,1
FINNIFTY30JAN2422150CE.NFO,2024-01-19,09:25:00,2024-01-30,7.45,7.45,7.45,7.45,0,0,1
FINNIFTY30JAN2422150CE.NFO,2024-01-19,09:26:00,2024-01-30,7.45,7.45,7.45,7.45,0,0,1
FINNIFTY30JAN2422150CE.NFO,2024-01-19,09:27:00,2024-01-30,7.45,7.45,7.45,7.45,0,0,1
FINNIFTY30JAN2422150CE.NFO,2024-01-19,09:28:00,2024-01-30,7.45,7.45,7.45,7.45,0,0,1
FINNIFTY30JAN2422150CE.NFO,2024-01-19,09:29:00,2024-01-30,7.45,7.45,7.45,7.45,0,0,1
FINNIFTY30JAN2422150CE.NFO,2024-01-19,09:30:00,2024-01-30,7.45,7.45,7.45,7.45,0,0,1
FINNIFTY30JAN2422150CE.NFO,2024-01-19,09:31:00,2024-01-30,7.45,7.45,7.45,7.45,0,0,1
FINNIFTY30JAN2422150CE.NFO,2024-01-19,09:32:00,2024-01-30,7.45,7.45,7.45,7.45,0,0,1
FINNIFTY30JAN2422150CE.NFO,2024-01-19,09:33:00,2024-01-30,7.45,7.45,7.45,7.45,0,0,1
FINNIFTY30JAN2422150CE.NFO,2024-01-19,09:34:00,2024-01-30,7.45,7.45,7.45,7.45,0,0,1
FINNIFTY30JAN2422150CE.NFO,2024-01-19,09:35:00,2024-01-30,7.45,7.45,7.45,7.45,0,0,1
FINNIFTY30JAN2422150CE.NFO,2024-01-19,09:36:00,2024-01-30,7.45,7.45,7.45,7.45,0,0,1
FINNIFTY30JAN2422150CE.NFO,2024-01-19,09:37:00,2024-01-30,7.45,7.45,7.45,7.45,0,0,1
FINNIFTY30JAN2422150CE.NFO,2024-01-19,09:38:00,2024-01-30,7.45,7.45,7.45,7.45,0,0,1
