Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:15:00,2024-11-26,85.9,85.9,85.9,85.9,0,0,1
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:16:00,2024-11-26,85.9,85.9,85.9,85.9,0,0,1
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:17:00,2024-11-26,85.9,85.9,85.9,85.9,0,0,1
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:18:00,2024-11-26,85.9,85.9,85.9,85.9,0,0,1
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:19:00,2024-11-26,85.9,85.9,85.9,85.9,0,0,1
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:20:00,2024-11-26,85.9,85.9,85.9,85.9,0,0,1
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:21:00,2024-11-26,85.9,85.9,85.9,85.9,0,0,1
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:22:00,2024-11-26,85.9,85.9,85.9,85.9,0,0,1
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:23:00,2024-11-26,85.9,85.9,85.9,85.9,0,0,1
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:24:00,2024-11-26,85.9,85.9,85.9,85.9,0,0,1
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:25:00,2024-11-26,85.9,85.9,85.9,85.9,0,0,1
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:26:00,2024-11-26,85.9,85.9,85.9,85.9,0,0,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:27:00,2024-11-26,85.9,85.9,85.9,85.9,0,0,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:28:00,2024-11-26,85.9,85.9,85.9,85.9,0,0,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:29:00,2024-11-26,85.9,85.9,85.9,85.9,0,0,1
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:30:00,2024-11-26,85.9,85.9,85.9,85.9,0,0,1
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:31:00,2024-11-26,85.9,90.0,85.9,90.0,25,50,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:32:00,2024-11-26,90.0,90.0,90.0,90.0,0,50,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:33:00,2024-11-26,90.0,90.0,90.0,90.0,0,50,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:34:00,2024-11-26,80.4,83.15,80.4,83.15,50,75,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:35:00,2024-11-26,83.15,85.15,83.15,85.15,550,75,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:36:00,2024-11-26,85.15,92.95,85.15,88.75,275,675,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:37:00,2024-11-26,88.75,98.85,88.75,95.85,225,675,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:38:00,2024-11-26,95.85,107.95,95.85,97.55,350,675,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:39:00,2024-11-26,97.55,97.55,97.55,97.55,25,1275,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:40:00,2024-11-26,97.55,102.5,97.55,101.9,225,1275,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:41:00,2024-11-26,101.9,103.0,101.9,103.0,25,1275,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:42:00,2024-11-26,103.0,105.85,103.0,105.85,25,1525,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:43:00,2024-11-26,105.85,105.85,104.75,104.8,25,1525,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:44:00,2024-11-26,104.8,111.4,104.8,111.4,250,1525,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:45:00,2024-11-26,111.4,113.75,106.85,113.75,275,1575,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:46:00,2024-11-26,113.75,113.75,111.85,111.85,75,1575,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:47:00,2024-11-26,111.85,111.85,111.85,111.85,25,1575,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:48:00,2024-11-26,111.85,111.85,105.85,107.45,75,1575,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:49:00,2024-11-26,104.4,104.4,100.2,100.2,75,1550,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:50:00,2024-11-26,100.2,100.2,86.65,90.0,550,1550,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:51:00,2024-11-26,90.0,90.0,89.3,89.3,50,1550,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:52:00,2024-11-26,89.3,90.95,89.0,89.0,125,1825,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:53:00,2024-11-26,89.0,89.0,89.0,89.0,0,1825,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:54:00,2024-11-26,89.0,89.0,89.0,89.0,0,1825,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:55:00,2024-11-26,89.0,89.0,89.0,89.0,0,1825,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:56:00,2024-11-26,89.0,95.7,89.0,95.7,50,1875,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:57:00,2024-11-26,95.7,95.7,89.9,92.5,75,1875,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:58:00,2024-11-26,92.5,92.55,92.0,92.55,100,1825,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,09:59:00,2024-11-26,92.55,92.55,90.75,90.75,150,1825,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,10:00:00,2024-11-26,90.75,99.8,90.75,99.8,225,1950,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,10:01:00,2024-11-26,99.8,99.8,98.6,99.2,75,1950,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,10:02:00,2024-11-26,95.2,98.95,95.2,95.5,500,1950,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,10:03:00,2024-11-26,95.5,98.65,95.5,95.55,175,2150,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,10:04:00,2024-11-26,95.5,95.5,95.5,95.5,125,2150,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,10:05:00,2024-11-26,95.5,95.5,90.0,90.0,300,2150,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,10:06:00,2024-11-26,90.0,90.7,87.0,90.6,325,2300,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,10:07:00,2024-11-26,90.6,90.6,90.6,90.6,0,2300,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,10:08:00,2024-11-26,90.6,91.65,90.6,91.65,275,2300,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,10:09:00,2024-11-26,91.65,91.65,91.65,91.65,0,2300,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,10:10:00,2024-11-26,91.65,95.55,91.65,95.55,425,2425,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,10:11:00,2024-11-26,95.55,96.0,94.35,94.35,450,2425,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,10:12:00,2024-11-26,94.35,94.35,94.35,94.35,0,2425,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,10:13:00,2024-11-26,94.35,94.35,94.35,94.35,0,2425,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,10:14:00,2024-11-26,94.35,95.3,94.35,95.3,25,3175,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,10:15:00,2024-11-26,95.3,95.3,90.0,90.7,1100,3150,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,10:16:00,2024-11-26,90.7,90.75,90.7,90.75,25,3150,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,10:17:00,2024-11-26,90.75,90.75,90.75,90.75,0,3150,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,10:18:00,2024-11-26,90.75,92.4,90.0,90.0,725,3800,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,10:19:00,2024-11-26,90.0,90.0,86.7,86.7,25,3800,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,10:20:00,2024-11-26,86.7,91.7,86.7,91.7,325,3800,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,10:21:00,2024-11-26,91.7,92.25,88.1,88.3,375,3800,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,10:22:00,2024-11-26,88.3,92.1,88.3,92.1,100,3800,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,10:23:00,2024-11-26,92.1,93.45,92.0,93.45,625,3800,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,10:24:00,2024-11-26,93.45,93.45,91.0,91.0,250,3800,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,10:25:00,2024-11-26,91.0,101.15,91.0,99.55,525,4150,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,10:26:00,2024-11-26,99.55,99.55,98.05,98.1,375,4150,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,10:27:00,2024-11-26,98.1,100.05,98.1,100.05,100,4150,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,10:28:00,2024-11-26,100.05,101.6,100.05,101.6,125,4300,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,10:29:00,2024-11-26,101.6,102.6,101.6,101.95,250,4300,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,10:30:00,2024-11-26,101.95,103.7,101.6,102.5,600,4325,0
FINNIFTY26NOV2423700CE.NFO,2024-11-19,10:31:00,2024-11-26,102.5,102.5,98.65,98.65,775,4325,0
