Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY29MAY2526350CE.NFO,2025-04-25,09:15:00,2025-05-29,597.2,597.2,597.2,597.2,0,3306325,1
FINNIFTY29MAY2526350CE.NFO,2025-04-25,09:16:00,2025-05-29,597.2,597.2,597.2,597.2,0,3306325,1
FINNIFTY29MAY2526350CE.NFO,2025-04-25,09:17:00,2025-05-29,597.2,597.2,597.2,597.2,0,3306325,1
FINNIFTY29MAY2526350CE.NFO,2025-04-25,09:18:00,2025-05-29,597.2,597.2,597.2,597.2,0,3306325,1
FINNIFTY29MAY2526350CE.NFO,2025-04-25,09:19:00,2025-05-29,597.2,597.2,597.2,597.2,0,3306325,1
FINNIFTY29MAY2526350CE.NFO,2025-04-25,09:20:00,2025-05-29,597.2,597.2,597.2,597.2,0,3306325,1
FINNIFTY29MAY2526350CE.NFO,2025-04-25,09:21:00,2025-05-29,597.2,597.9,597.2,597.2,0,3306325,0
FINNIFTY29MAY2526350CE.NFO,2025-04-25,09:22:00,2025-05-29,597.2,597.2,582.8,591.55,260,3306325,0
FINNIFTY29MAY2526350CE.NFO,2025-04-25,09:23:00,2025-05-29,591.55,591.55,590.8,590.8,65,3306325,0
FINNIFTY29MAY2526350CE.NFO,2025-04-25,09:24:00,2025-05-29,590.8,590.8,590.8,590.8,0,3306325,0
FINNIFTY29MAY2526350CE.NFO,2025-04-25,09:25:00,2025-05-29,590.8,590.8,555.75,555.75,325,260,0
FINNIFTY29MAY2526350CE.NFO,2025-04-25,09:26:00,2025-05-29,555.75,555.75,555.75,555.75,0,260,0
FINNIFTY29MAY2526350CE.NFO,2025-04-25,09:27:00,2025-05-29,555.75,555.75,555.75,555.75,0,260,0
FINNIFTY29MAY2526350CE.NFO,2025-04-25,09:28:00,2025-05-29,555.75,555.75,555.75,555.75,0,260,0
FINNIFTY29MAY2526350CE.NFO,2025-04-25,09:29:00,2025-05-29,555.75,555.75,555.75,555.75,0,260,0
FINNIFTY29MAY2526350CE.NFO,2025-04-25,09:30:00,2025-05-29,555.75,590.45,555.75,590.45,130,585,0
FINNIFTY29MAY2526350CE.NFO,2025-04-25,09:31:00,2025-05-29,590.45,590.45,590.45,590.45,0,585,0
FINNIFTY29MAY2526350CE.NFO,2025-04-25,09:32:00,2025-05-29,590.45,590.45,590.45,590.45,0,585,0
