Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY20FEB2421650CE.NFO,2024-02-15,09:15:00,2024-02-20,1.95,1.95,1.95,1.95,10720,0,1
FINNIFTY20FEB2421650CE.NFO,2024-02-15,09:16:00,2024-02-20,1.95,1.95,1.95,1.95,10720,0,1
FINNIFTY20FEB2421650CE.NFO,2024-02-15,09:17:00,2024-02-20,1.95,1.95,1.95,1.95,10720,0,1
FINNIFTY20FEB2421650CE.NFO,2024-02-15,09:18:00,2024-02-20,1.95,1.95,1.95,1.95,10720,0,1
FINNIFTY20FEB2421650CE.NFO,2024-02-15,09:19:00,2024-02-20,1.95,1.95,1.95,1.95,10720,0,1
FINNIFTY20FEB2421650CE.NFO,2024-02-15,09:20:00,2024-02-20,1.95,1.95,1.95,1.95,10720,0,1
FINNIFTY20FEB2421650CE.NFO,2024-02-15,09:21:00,2024-02-20,1.95,1.95,1.95,1.95,10720,0,1
FINNIFTY20FEB2421650CE.NFO,2024-02-15,09:22:00,2024-02-20,1.95,1.95,1.95,1.95,10720,0,1
FINNIFTY20FEB2421650CE.NFO,2024-02-15,09:23:00,2024-02-20,1.95,1.95,1.95,1.95,10720,0,1
FINNIFTY20FEB2421650CE.NFO,2024-02-15,09:24:00,2024-02-20,1.95,1.95,1.95,1.95,10720,0,1
FINNIFTY20FEB2421650CE.NFO,2024-02-15,09:25:00,2024-02-20,1.95,1.95,1.95,1.95,10720,0,1
FINNIFTY20FEB2421650CE.NFO,2024-02-15,09:26:00,2024-02-20,1.95,1.95,1.95,1.95,10720,0,1
FINNIFTY20FEB2421650CE.NFO,2024-02-15,09:27:00,2024-02-20,1.95,1.95,1.95,1.95,10720,0,1
FINNIFTY20FEB2421650CE.NFO,2024-02-15,09:28:00,2024-02-20,1.95,1.95,1.95,1.95,10720,0,1
FINNIFTY20FEB2421650CE.NFO,2024-02-15,09:29:00,2024-02-20,1.95,1.95,1.95,1.95,10720,0,1
