Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY19MAR2417900PE.NFO,2024-03-13,09:15:00,2024-03-19,1.5,1.5,1.5,1.5,0,0,1
FINNIFTY19MAR2417900PE.NFO,2024-03-13,09:16:00,2024-03-19,1.5,1.5,1.5,1.5,0,0,1
FINNIFTY19MAR2417900PE.NFO,2024-03-13,09:17:00,2024-03-19,1.5,1.5,1.5,1.5,0,0,1
FINNIFTY19MAR2417900PE.NFO,2024-03-13,09:18:00,2024-03-19,1.5,1.5,1.5,1.5,0,0,1
FINNIFTY19MAR2417900PE.NFO,2024-03-13,09:19:00,2024-03-19,1.5,1.5,1.5,1.5,0,0,1
FINNIFTY19MAR2417900PE.NFO,2024-03-13,09:20:00,2024-03-19,1.5,1.5,1.5,1.5,0,0,1
FINNIFTY19MAR2417900PE.NFO,2024-03-13,09:21:00,2024-03-19,1.5,1.5,1.5,1.5,0,0,0
FINNIFTY19MAR2417900PE.NFO,2024-03-13,09:22:00,2024-03-19,1.45,1.45,1.4,1.45,160,200,0
FINNIFTY19MAR2417900PE.NFO,2024-03-13,09:23:00,2024-03-19,1.45,1.5,1.25,1.4,720,200,0
FINNIFTY19MAR2417900PE.NFO,2024-03-13,09:24:00,2024-03-19,1.4,1.55,1.4,1.5,1000,200,0
FINNIFTY19MAR2417900PE.NFO,2024-03-13,09:25:00,2024-03-19,1.5,1.5,1.5,1.5,0,200,0
FINNIFTY19MAR2417900PE.NFO,2024-03-13,09:26:00,2024-03-19,1.45,1.5,1.25,1.3,360,2080,0
FINNIFTY19MAR2417900PE.NFO,2024-03-13,09:27:00,2024-03-19,1.3,1.3,1.0,1.0,1280,960,0
FINNIFTY19MAR2417900PE.NFO,2024-03-13,09:28:00,2024-03-19,1.0,1.3,1.0,1.3,560,960,0
FINNIFTY19MAR2417900PE.NFO,2024-03-13,09:29:00,2024-03-19,1.3,1.3,1.05,1.3,200,960,0
FINNIFTY19MAR2417900PE.NFO,2024-03-13,09:30:00,2024-03-19,1.3,1.4,1.15,1.15,1560,960,0
FINNIFTY19MAR2417900PE.NFO,2024-03-13,09:31:00,2024-03-19,1.15,1.15,1.15,1.15,0,960,0
FINNIFTY19MAR2417900PE.NFO,2024-03-13,09:32:00,2024-03-19,1.3,1.3,1.3,1.3,120,1360,0
FINNIFTY19MAR2417900PE.NFO,2024-03-13,09:33:00,2024-03-19,1.3,1.35,1.15,1.35,640,1560,0
FINNIFTY19MAR2417900PE.NFO,2024-03-13,09:34:00,2024-03-19,1.35,1.35,1.35,1.35,0,1560,0
FINNIFTY19MAR2417900PE.NFO,2024-03-13,09:35:00,2024-03-19,1.35,1.35,1.35,1.35,0,1560,1
FINNIFTY19MAR2417900PE.NFO,2024-03-13,09:36:00,2024-03-19,1.35,1.35,1.1,1.1,360,2040,0
FINNIFTY19MAR2417900PE.NFO,2024-03-13,09:37:00,2024-03-19,1.1,1.2,1.0,1.2,680,2040,0
FINNIFTY19MAR2417900PE.NFO,2024-03-13,09:38:00,2024-03-19,1.2,1.2,1.0,1.0,40,2040,0
FINNIFTY19MAR2417900PE.NFO,2024-03-13,09:39:00,2024-03-19,1.1,1.25,1.1,1.25,400,1680,0
FINNIFTY19MAR2417900PE.NFO,2024-03-13,09:40:00,2024-03-19,1.25,1.25,0.85,1.15,1200,1680,0
FINNIFTY19MAR2417900PE.NFO,2024-03-13,09:41:00,2024-03-19,1.15,1.25,1.15,1.25,400,1680,0
FINNIFTY19MAR2417900PE.NFO,2024-03-13,09:42:00,2024-03-19,1.2,1.25,1.05,1.05,600,1680,0
FINNIFTY19MAR2417900PE.NFO,2024-03-13,09:43:00,2024-03-19,1.05,1.3,1.05,1.3,800,2080,0
FINNIFTY19MAR2417900PE.NFO,2024-03-13,09:44:00,2024-03-19,1.3,1.4,1.3,1.4,1120,2080,0
FINNIFTY19MAR2417900PE.NFO,2024-03-13,09:45:00,2024-03-19,1.4,1.45,1.4,1.45,200,2080,0
FINNIFTY19MAR2417900PE.NFO,2024-03-13,09:46:00,2024-03-19,1.45,1.45,1.45,1.45,0,2080,0
FINNIFTY19MAR2417900PE.NFO,2024-03-13,09:47:00,2024-03-19,1.45,1.45,1.45,1.45,0,2080,1
FINNIFTY19MAR2417900PE.NFO,2024-03-13,09:48:00,2024-03-19,1.45,1.45,1.2,1.2,1440,3080,0
FINNIFTY19MAR2417900PE.NFO,2024-03-13,09:49:00,2024-03-19,1.2,1.2,1.2,1.2,0,3080,0
FINNIFTY19MAR2417900PE.NFO,2024-03-13,09:50:00,2024-03-19,1.2,1.2,1.2,1.2,0,3080,1
FINNIFTY19MAR2417900PE.NFO,2024-03-13,09:51:00,2024-03-19,1.2,1.2,1.15,1.15,200,3080,0
FINNIFTY19MAR2417900PE.NFO,2024-03-13,09:52:00,2024-03-19,1.15,1.15,1.15,1.15,0,3080,0
FINNIFTY19MAR2417900PE.NFO,2024-03-13,09:53:00,2024-03-19,1.15,1.15,1.1,1.1,200,2560,0
FINNIFTY19MAR2417900PE.NFO,2024-03-13,09:54:00,2024-03-19,1.1,1.1,1.05,1.05,200,2360,0
FINNIFTY19MAR2417900PE.NFO,2024-03-13,09:55:00,2024-03-19,1.05,1.05,0.95,0.95,680,2360,0
FINNIFTY19MAR2417900PE.NFO,2024-03-13,09:56:00,2024-03-19,0.95,0.95,0.95,0.95,0,2360,0
FINNIFTY19MAR2417900PE.NFO,2024-03-13,09:57:00,2024-03-19,1.1,1.1,1.1,1.1,40,2360,0
FINNIFTY19MAR2417900PE.NFO,2024-03-13,09:58:00,2024-03-19,1.1,1.1,1.1,1.1,0,2360,0
