Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:15:00,2024-11-05,9.95,9.95,9.95,9.95,0,0,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:16:00,2024-11-05,9.95,9.95,9.95,9.95,0,0,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:17:00,2024-11-05,9.95,9.95,6.6,7.7,400,75,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:18:00,2024-11-05,7.7,7.7,6.55,6.55,125,75,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:19:00,2024-11-05,6.55,7.0,6.55,7.0,75,225,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:20:00,2024-11-05,7.0,7.0,7.0,7.0,0,225,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:21:00,2024-11-05,7.0,7.0,5.0,6.4,325,225,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:22:00,2024-11-05,6.4,6.45,6.4,6.45,75,350,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:23:00,2024-11-05,6.45,7.0,6.45,7.0,150,350,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:24:00,2024-11-05,7.0,7.0,6.05,6.5,200,350,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:25:00,2024-11-05,6.5,6.5,6.0,6.0,50,600,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:26:00,2024-11-05,6.0,6.0,5.55,6.0,250,600,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:27:00,2024-11-05,6.0,6.0,5.8,5.8,50,600,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:28:00,2024-11-05,5.8,5.8,5.8,5.8,0,600,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:29:00,2024-11-05,5.8,5.8,5.8,5.8,0,600,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:30:00,2024-11-05,5.8,5.85,5.5,5.85,925,875,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:31:00,2024-11-05,5.85,5.9,5.75,5.9,150,1675,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:32:00,2024-11-05,5.9,5.95,5.6,5.75,3325,1675,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:33:00,2024-11-05,5.75,5.75,5.2,5.2,300,1675,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:34:00,2024-11-05,5.2,5.3,5.2,5.3,75,4800,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:35:00,2024-11-05,5.3,5.3,5.2,5.2,75,4800,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:36:00,2024-11-05,5.2,5.25,5.1,5.25,125,4725,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:37:00,2024-11-05,5.25,5.3,5.15,5.3,350,4725,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:38:00,2024-11-05,5.3,5.3,5.2,5.2,50,4725,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:39:00,2024-11-05,5.2,5.2,5.1,5.15,825,5100,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:40:00,2024-11-05,5.15,5.2,5.05,5.2,675,5100,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:41:00,2024-11-05,5.2,5.2,5.2,5.2,0,5100,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:42:00,2024-11-05,5.2,5.3,5.2,5.25,200,5100,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:43:00,2024-11-05,5.25,5.25,5.0,5.05,400,5050,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:44:00,2024-11-05,5.05,5.2,5.05,5.1,875,5050,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:45:00,2024-11-05,5.1,5.15,4.95,5.05,1350,6350,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:46:00,2024-11-05,5.05,5.2,4.85,4.85,375,6350,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:47:00,2024-11-05,4.85,4.85,4.85,4.85,0,6350,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:48:00,2024-11-05,4.85,5.0,4.85,4.95,250,6350,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:49:00,2024-11-05,4.95,4.95,4.95,4.95,25,6575,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:50:00,2024-11-05,4.95,4.95,4.9,4.9,25,6575,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:51:00,2024-11-05,4.9,4.95,4.9,4.95,75,6575,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:52:00,2024-11-05,4.95,5.2,4.95,5.2,725,6550,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:53:00,2024-11-05,5.2,5.25,5.2,5.25,2475,6550,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:54:00,2024-11-05,5.25,5.35,5.2,5.35,575,6550,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:55:00,2024-11-05,5.35,5.35,5.35,5.35,0,6550,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:56:00,2024-11-05,5.4,5.4,5.3,5.3,50,8725,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:57:00,2024-11-05,5.3,5.3,5.3,5.3,50,8725,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:58:00,2024-11-05,5.3,5.35,5.3,5.35,25,8750,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,09:59:00,2024-11-05,5.35,5.35,5.25,5.25,550,8750,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:00:00,2024-11-05,5.25,5.25,4.95,4.95,75,8750,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:01:00,2024-11-05,4.95,5.1,4.9,5.0,975,8750,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:02:00,2024-11-05,5.0,5.05,4.85,4.9,125,8750,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:03:00,2024-11-05,4.9,4.9,4.9,4.9,0,8750,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:04:00,2024-11-05,4.9,4.9,4.85,4.9,200,9425,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:05:00,2024-11-05,4.9,4.9,4.85,4.85,75,9425,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:06:00,2024-11-05,4.85,4.95,4.75,4.75,925,9425,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:07:00,2024-11-05,4.75,4.8,4.6,4.7,2525,9950,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:08:00,2024-11-05,4.7,4.7,4.7,4.7,100,9950,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:09:00,2024-11-05,4.7,4.7,4.5,4.6,200,9950,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:10:00,2024-11-05,4.6,4.6,4.55,4.55,25,10775,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:11:00,2024-11-05,4.55,4.6,4.4,4.55,1025,10775,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:12:00,2024-11-05,4.55,4.6,4.55,4.55,175,10775,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:13:00,2024-11-05,4.55,4.55,4.3,4.3,7875,10575,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:14:00,2024-11-05,4.3,4.55,4.3,4.45,625,10575,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:15:00,2024-11-05,4.45,4.65,4.3,4.6,3675,10575,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:16:00,2024-11-05,4.65,4.7,4.55,4.6,3875,12250,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:17:00,2024-11-05,4.6,4.6,4.55,4.55,25,12250,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:18:00,2024-11-05,4.55,4.6,4.55,4.6,100,12250,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:19:00,2024-11-05,4.6,4.75,4.55,4.65,700,13625,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:20:00,2024-11-05,4.65,4.7,4.65,4.7,525,13625,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:21:00,2024-11-05,4.7,4.7,4.55,4.55,625,13625,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:22:00,2024-11-05,4.55,4.55,4.55,4.55,125,14600,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:23:00,2024-11-05,4.55,4.55,4.5,4.5,25,14600,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:24:00,2024-11-05,4.5,4.5,4.45,4.45,200,14600,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:25:00,2024-11-05,4.45,4.45,4.3,4.3,450,14700,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:26:00,2024-11-05,4.3,4.3,4.3,4.3,0,14700,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:27:00,2024-11-05,4.3,4.65,4.3,4.4,2050,14700,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:28:00,2024-11-05,4.4,4.6,4.4,4.55,50,15075,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:29:00,2024-11-05,4.55,4.6,4.45,4.6,725,15075,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:30:00,2024-11-05,4.6,4.6,4.45,4.6,750,15075,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:31:00,2024-11-05,4.6,4.75,4.6,4.75,1275,15950,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:32:00,2024-11-05,4.75,4.75,4.6,4.6,75,15950,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:33:00,2024-11-05,4.6,4.75,4.45,4.65,2450,15950,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:34:00,2024-11-05,4.65,4.75,4.65,4.7,1275,18200,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:35:00,2024-11-05,4.7,5.05,4.7,5.0,3050,18200,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:36:00,2024-11-05,5.0,5.2,5.0,5.05,500,18200,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:37:00,2024-11-05,5.05,5.05,4.85,4.85,825,19450,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:38:00,2024-11-05,4.85,4.95,4.85,4.9,225,19450,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:39:00,2024-11-05,4.9,4.9,4.6,4.6,600,19450,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:40:00,2024-11-05,4.6,4.6,4.55,4.6,600,20075,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:41:00,2024-11-05,4.6,4.65,4.6,4.65,25,20075,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:42:00,2024-11-05,4.65,4.65,4.65,4.65,0,20075,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:43:00,2024-11-05,4.65,4.7,4.65,4.7,400,20475,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:44:00,2024-11-05,4.7,4.7,4.7,4.7,50,20475,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:45:00,2024-11-05,4.7,4.75,4.7,4.75,100,20475,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:46:00,2024-11-05,4.75,4.8,4.75,4.8,450,20750,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:47:00,2024-11-05,4.8,4.9,4.7,4.75,1325,20750,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:48:00,2024-11-05,4.75,4.85,4.65,4.85,1250,20750,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:49:00,2024-11-05,4.85,4.95,4.8,4.95,2900,22950,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:50:00,2024-11-05,4.95,4.95,4.7,4.85,1675,22950,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:51:00,2024-11-05,4.85,4.85,4.75,4.85,975,22950,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:52:00,2024-11-05,4.85,4.9,4.8,4.8,1300,26175,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:53:00,2024-11-05,4.8,4.95,4.8,4.8,925,26175,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:54:00,2024-11-05,4.8,4.9,4.75,4.9,1050,26175,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:55:00,2024-11-05,4.9,5.1,4.85,5.1,1425,27075,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:56:00,2024-11-05,5.1,5.1,4.7,4.7,125,27075,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:57:00,2024-11-05,4.7,4.7,4.7,4.7,0,27075,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:58:00,2024-11-05,4.7,4.95,4.7,4.8,700,27750,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,10:59:00,2024-11-05,4.8,4.8,4.8,4.8,0,27750,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,11:00:00,2024-11-05,4.8,4.8,4.5,4.5,50,27750,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,11:01:00,2024-11-05,4.5,4.5,4.3,4.4,1800,28325,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,11:02:00,2024-11-05,4.4,4.4,4.4,4.4,125,28325,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,11:03:00,2024-11-05,4.4,4.45,4.2,4.2,325,28325,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,11:04:00,2024-11-05,4.2,4.2,4.15,4.15,100,28325,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,11:05:00,2024-11-05,4.15,4.15,4.15,4.15,0,28325,0
FINNIFTY05NOV2425350CE.NFO,2024-10-30,11:06:00,2024-11-05,4.15,4.2,4.05,4.1,325,28800,0
