Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:15:00,2025-05-29,294.75,294.75,294.75,294.75,0,82250,1
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:16:00,2025-05-29,294.75,294.75,294.75,294.75,0,82250,1
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:17:00,2025-05-29,294.75,294.75,294.75,294.75,0,82250,1
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:18:00,2025-05-29,294.75,294.75,294.75,294.75,0,82250,1
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:19:00,2025-05-29,294.75,294.75,294.75,294.75,0,82250,1
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:20:00,2025-05-29,294.75,294.75,294.75,294.75,0,82250,1
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:21:00,2025-05-29,294.75,294.75,294.75,294.75,0,82250,1
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:22:00,2025-05-29,294.75,294.75,294.75,294.75,0,82250,1
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:23:00,2025-05-29,294.75,294.75,294.75,294.75,0,82250,1
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:24:00,2025-05-29,294.75,294.75,294.75,294.75,0,82250,1
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:25:00,2025-05-29,294.75,294.75,294.75,294.75,0,82250,1
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:26:00,2025-05-29,294.75,294.75,294.75,294.75,0,82250,1
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:27:00,2025-05-29,294.75,294.75,294.75,294.75,0,82250,1
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:28:00,2025-05-29,294.75,294.75,294.75,294.75,0,82250,1
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:29:00,2025-05-29,294.75,294.75,294.75,294.75,0,82250,1
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:30:00,2025-05-29,294.75,294.75,294.75,294.75,0,82250,1
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:31:00,2025-05-29,294.75,294.75,294.75,294.75,0,82250,1
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:32:00,2025-05-29,294.75,294.75,294.75,294.75,0,82250,1
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:33:00,2025-05-29,294.75,294.75,294.75,294.75,0,82250,1
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:34:00,2025-05-29,294.75,294.75,294.75,294.75,0,82250,1
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:35:00,2025-05-29,294.75,294.75,294.75,294.75,0,82250,1
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:36:00,2025-05-29,294.75,294.75,294.75,294.75,0,82250,1
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:37:00,2025-05-29,294.75,294.75,294.75,294.75,0,82250,1
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:38:00,2025-05-29,294.75,294.75,294.75,294.75,0,82250,1
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:39:00,2025-05-29,294.75,294.75,294.75,294.75,0,82250,1
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:40:00,2025-05-29,294.75,294.75,294.75,294.75,0,82250,1
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:41:00,2025-05-29,294.75,294.75,294.75,294.75,0,82250,0
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:42:00,2025-05-29,294.75,296.0,294.75,296.0,65,130,0
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:43:00,2025-05-29,296.0,299.55,296.0,299.55,130,130,0
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:44:00,2025-05-29,299.55,299.55,299.55,299.55,0,130,0
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:45:00,2025-05-29,292.1,292.1,292.1,292.1,65,130,0
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:46:00,2025-05-29,292.1,292.1,292.1,292.1,0,130,0
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:47:00,2025-05-29,292.1,292.1,292.1,292.1,0,130,0
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:48:00,2025-05-29,292.1,308.9,292.1,308.9,65,325,0
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:49:00,2025-05-29,308.9,308.9,307.1,307.1,65,325,0
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:50:00,2025-05-29,307.1,307.1,307.1,307.1,0,325,0
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:51:00,2025-05-29,307.1,307.1,307.1,307.1,0,325,0
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:52:00,2025-05-29,307.1,307.1,296.25,296.25,130,390,0
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:53:00,2025-05-29,296.25,296.25,296.25,296.25,0,390,0
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:54:00,2025-05-29,296.25,296.25,293.75,293.75,130,520,0
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:55:00,2025-05-29,293.75,293.75,293.75,293.75,0,520,0
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:56:00,2025-05-29,293.75,293.75,293.75,293.75,0,520,0
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:57:00,2025-05-29,293.75,293.75,293.75,293.75,0,520,0
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:58:00,2025-05-29,293.75,293.75,293.75,293.75,0,520,0
FINNIFTY29MAY2525550PE.NFO,2025-04-25,09:59:00,2025-05-29,293.75,293.75,293.75,293.75,0,520,0
FINNIFTY29MAY2525550PE.NFO,2025-04-25,10:00:00,2025-05-29,293.75,293.75,293.75,293.75,0,520,0
FINNIFTY29MAY2525550PE.NFO,2025-04-25,10:01:00,2025-05-29,293.75,315.0,293.75,315.0,65,650,0
FINNIFTY29MAY2525550PE.NFO,2025-04-25,10:02:00,2025-05-29,315.0,315.0,315.0,315.0,0,650,0
FINNIFTY29MAY2525550PE.NFO,2025-04-25,10:03:00,2025-05-29,315.0,328.0,315.0,328.0,65,715,0
FINNIFTY29MAY2525550PE.NFO,2025-04-25,10:04:00,2025-05-29,328.0,328.0,328.0,328.0,0,715,0
