Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:15:00,2024-08-20,83.2,83.2,83.2,83.2,0,0,1
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:16:00,2024-08-20,83.2,83.2,83.2,83.2,0,0,1
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:17:00,2024-08-20,83.2,83.2,83.2,83.2,0,0,1
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:18:00,2024-08-20,83.2,83.2,83.2,83.2,0,0,1
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:19:00,2024-08-20,83.2,83.2,83.2,83.2,0,0,1
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:20:00,2024-08-20,83.2,83.2,83.2,83.2,0,0,1
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:21:00,2024-08-20,83.2,83.2,83.2,83.2,0,0,1
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:22:00,2024-08-20,83.2,83.2,83.2,83.2,0,0,1
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:23:00,2024-08-20,83.2,83.2,83.2,83.2,0,0,1
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:24:00,2024-08-20,83.2,83.2,83.2,83.2,0,0,1
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:25:00,2024-08-20,83.2,83.2,83.2,83.2,0,0,1
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:26:00,2024-08-20,80.2,105.0,80.2,83.2,0,0,0
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:27:00,2024-08-20,83.2,83.2,82.0,82.0,75,0,0
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:28:00,2024-08-20,82.0,82.2,82.0,82.2,0,475,0
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:29:00,2024-08-20,82.2,82.2,82.2,82.2,200,475,0
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:30:00,2024-08-20,82.2,88.9,82.2,88.9,0,475,0
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:31:00,2024-08-20,88.9,88.9,88.9,88.9,50,475,0
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:32:00,2024-08-20,90.1,90.1,90.1,90.1,25,675,0
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:33:00,2024-08-20,87.2,87.2,87.2,87.2,50,675,0
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:34:00,2024-08-20,87.2,87.2,87.2,87.2,0,675,0
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:35:00,2024-08-20,91.0,91.0,91.0,91.0,0,725,0
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:36:00,2024-08-20,91.0,91.0,86.55,86.55,500,725,0
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:37:00,2024-08-20,86.55,92.35,86.55,89.55,50,1225,0
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:38:00,2024-08-20,89.55,89.55,89.55,89.55,1175,1225,0
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:39:00,2024-08-20,89.55,89.55,85.55,89.05,225,1225,0
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:40:00,2024-08-20,86.65,88.4,86.65,88.4,175,1975,0
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:41:00,2024-08-20,85.45,87.15,85.45,86.0,175,1975,0
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:42:00,2024-08-20,86.0,86.0,80.15,80.85,0,1975,0
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:43:00,2024-08-20,80.85,80.85,80.15,80.65,400,2050,0
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:44:00,2024-08-20,80.65,80.65,80.65,80.65,50,2050,0
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:45:00,2024-08-20,80.65,80.65,78.1,79.4,0,2050,0
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:46:00,2024-08-20,79.4,79.75,78.1,79.4,6300,6825,0
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:47:00,2024-08-20,79.4,79.4,79.4,79.4,0,6825,0
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:48:00,2024-08-20,74.5,74.5,74.05,74.05,125,6825,0
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:49:00,2024-08-20,72.3,72.3,72.25,72.25,0,6850,0
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:50:00,2024-08-20,72.25,75.2,72.25,74.9,400,6850,0
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:51:00,2024-08-20,74.9,74.9,74.9,74.9,125,6850,0
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:52:00,2024-08-20,74.9,80.75,74.9,79.8,50,7450,0
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:53:00,2024-08-20,79.8,79.8,79.8,79.8,250,7450,0
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:54:00,2024-08-20,78.0,78.0,77.55,77.55,25,7450,0
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:55:00,2024-08-20,77.55,77.55,77.55,77.55,375,7450,0
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:56:00,2024-08-20,77.55,77.55,77.55,77.55,0,7450,0
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:57:00,2024-08-20,77.55,77.55,77.55,77.55,0,7450,0
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:58:00,2024-08-20,77.55,77.55,77.55,77.55,0,7450,0
FINNIFTY20AUG2422600PE.NFO,2024-08-13,09:59:00,2024-08-20,77.55,77.55,77.55,77.55,0,7450,0
FINNIFTY20AUG2422600PE.NFO,2024-08-13,10:00:00,2024-08-20,89.2,89.2,85.35,85.35,200,6925,0
