Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:15:00,2024-06-11,283.15,283.15,283.15,283.15,0,0,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:16:00,2024-06-11,283.15,283.15,283.15,283.15,0,0,1
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:17:00,2024-06-11,283.15,283.15,283.15,283.15,0,0,1
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:18:00,2024-06-11,283.15,283.15,283.15,283.15,0,0,1
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:19:00,2024-06-11,283.15,283.15,283.15,283.15,0,0,1
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:20:00,2024-06-11,283.15,317.95,255.0,286.15,2200,0,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:21:00,2024-06-11,286.15,365.1,235.0,333.25,4760,4880,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:22:00,2024-06-11,333.25,472.6,333.25,435.55,2760,4880,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:23:00,2024-06-11,435.55,448.8,367.55,400.2,1080,4880,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:24:00,2024-06-11,400.2,464.55,400.05,434.75,4480,7920,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:25:00,2024-06-11,434.75,434.75,400.5,409.35,1920,7920,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:26:00,2024-06-11,409.35,450.4,409.35,426.85,3480,7920,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:27:00,2024-06-11,426.85,478.95,426.85,475.35,4000,13000,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:28:00,2024-06-11,475.35,539.9,449.2,491.45,3640,13000,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:29:00,2024-06-11,491.45,502.65,452.2,453.0,6240,13000,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:30:00,2024-06-11,453.0,481.0,453.0,474.5,2480,17040,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:31:00,2024-06-11,474.5,520.2,463.0,500.0,5040,17040,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:32:00,2024-06-11,500.0,503.55,453.75,465.6,3520,17040,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:33:00,2024-06-11,465.6,469.75,449.5,469.75,1560,18160,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:34:00,2024-06-11,469.75,469.75,430.0,430.0,960,18160,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:35:00,2024-06-11,430.0,440.0,408.05,408.05,5200,18160,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:36:00,2024-06-11,408.05,436.4,408.05,424.45,1800,15880,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:37:00,2024-06-11,424.45,431.55,409.35,409.35,1480,15880,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:38:00,2024-06-11,409.35,409.35,375.3,405.3,720,15880,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:39:00,2024-06-11,405.3,424.2,402.0,408.5,1360,14560,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:40:00,2024-06-11,408.5,408.5,393.1,404.9,3200,14560,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:41:00,2024-06-11,404.9,415.95,398.4,398.5,2440,14560,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:42:00,2024-06-11,398.5,410.0,379.0,410.0,5800,20360,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:43:00,2024-06-11,410.0,416.2,400.85,411.75,1480,20360,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:44:00,2024-06-11,411.75,411.75,380.0,380.0,1480,20360,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:45:00,2024-06-11,380.0,403.35,375.0,375.0,2720,18840,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:46:00,2024-06-11,375.0,375.0,350.05,361.0,4080,18840,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:47:00,2024-06-11,361.0,370.2,358.8,369.85,3960,18840,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:48:00,2024-06-11,369.85,374.95,361.5,361.5,2160,21320,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:49:00,2024-06-11,361.5,363.65,353.05,356.8,1080,21320,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:50:00,2024-06-11,356.8,356.8,350.0,350.0,4680,21320,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:51:00,2024-06-11,350.0,350.0,318.15,318.5,6760,24360,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:52:00,2024-06-11,318.5,318.5,306.5,310.85,8440,24360,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:53:00,2024-06-11,310.85,318.65,300.95,314.55,12560,24360,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:54:00,2024-06-11,314.55,319.9,310.6,319.9,11440,37840,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:55:00,2024-06-11,319.9,330.05,314.55,329.7,17920,37840,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:56:00,2024-06-11,329.7,329.7,304.2,308.6,4120,37840,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:57:00,2024-06-11,308.6,308.6,295.85,296.0,4000,36080,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:58:00,2024-06-11,296.0,296.0,283.15,284.95,8120,36080,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,09:59:00,2024-06-11,284.95,284.95,267.9,270.25,18720,36080,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:00:00,2024-06-11,270.25,295.5,270.0,293.7,6600,52680,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:01:00,2024-06-11,293.7,305.75,290.0,293.0,6880,52680,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:02:00,2024-06-11,293.0,320.0,289.7,315.45,14840,52680,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:03:00,2024-06-11,315.45,328.8,307.2,311.35,9200,56480,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:04:00,2024-06-11,311.35,316.4,303.6,303.6,5600,56480,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:05:00,2024-06-11,303.6,306.45,301.05,302.95,1600,56480,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:06:00,2024-06-11,302.95,304.45,298.0,298.0,5840,59400,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:07:00,2024-06-11,298.0,305.0,297.2,301.45,4240,59400,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:08:00,2024-06-11,301.45,312.85,298.45,305.95,5840,59400,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:09:00,2024-06-11,305.95,367.5,305.95,365.3,21920,60600,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:10:00,2024-06-11,365.3,381.7,351.8,356.0,23440,60600,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:11:00,2024-06-11,356.0,361.0,341.35,361.0,10600,60600,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:12:00,2024-06-11,361.0,368.7,358.2,364.55,3400,52240,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:13:00,2024-06-11,364.55,364.55,351.1,360.8,2200,52240,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:14:00,2024-06-11,360.8,380.5,360.8,367.85,4400,52240,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:15:00,2024-06-11,367.85,381.0,356.3,363.9,7880,49040,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:16:00,2024-06-11,363.9,367.0,355.85,359.05,2720,49040,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:17:00,2024-06-11,359.05,360.75,346.9,346.9,3240,49040,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:18:00,2024-06-11,346.9,356.25,336.7,337.7,3240,50360,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:19:00,2024-06-11,337.7,342.65,330.55,336.6,1680,50360,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:20:00,2024-06-11,336.6,336.6,314.25,317.3,4240,50360,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:21:00,2024-06-11,317.3,332.05,316.4,316.4,2880,52640,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:22:00,2024-06-11,316.4,323.4,315.0,316.55,3440,52640,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:23:00,2024-06-11,316.55,327.25,315.2,317.0,1800,52640,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:24:00,2024-06-11,317.0,317.1,304.2,314.9,16560,54240,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:25:00,2024-06-11,314.9,321.75,303.2,308.35,8560,54240,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:26:00,2024-06-11,308.35,314.95,300.0,312.75,8600,54240,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:27:00,2024-06-11,312.75,317.0,290.8,291.4,6840,66600,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:28:00,2024-06-11,293.4,295.75,281.5,295.75,5360,66600,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:29:00,2024-06-11,295.75,295.75,279.85,289.4,6200,66600,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:30:00,2024-06-11,289.4,305.0,288.1,297.5,12440,69880,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:31:00,2024-06-11,297.65,301.5,295.0,295.8,6040,69880,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:32:00,2024-06-11,295.8,306.65,295.4,304.85,6920,69880,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:33:00,2024-06-11,304.85,320.0,300.85,312.5,9400,68320,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:34:00,2024-06-11,312.5,319.45,304.85,313.6,11240,68320,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:35:00,2024-06-11,314.25,323.0,309.4,319.15,7480,68320,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:36:00,2024-06-11,319.15,323.4,306.8,307.05,10480,70480,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:37:00,2024-06-11,307.05,318.8,306.4,318.8,6040,70480,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:38:00,2024-06-11,318.8,324.0,312.6,319.0,6600,70480,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:39:00,2024-06-11,319.0,319.0,310.6,313.5,7080,78560,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:40:00,2024-06-11,313.5,315.95,301.15,304.85,7080,78560,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:41:00,2024-06-11,304.85,325.0,304.85,325.0,4120,78560,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:42:00,2024-06-11,325.0,330.0,318.75,329.6,18960,75800,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:43:00,2024-06-11,323.0,337.65,318.4,336.05,7720,75800,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:44:00,2024-06-11,336.05,338.35,328.05,333.2,7960,75800,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:45:00,2024-06-11,333.2,333.35,321.0,325.0,5440,79720,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:46:00,2024-06-11,326.0,336.35,325.95,334.0,10120,79720,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:47:00,2024-06-11,335.5,351.4,329.9,351.2,11120,79720,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:48:00,2024-06-11,351.2,355.0,340.25,355.0,11840,81480,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:49:00,2024-06-11,355.0,370.45,355.0,358.0,14760,81480,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:50:00,2024-06-11,358.0,369.0,352.5,364.0,10040,81480,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:51:00,2024-06-11,364.0,365.0,351.1,365.0,3960,70440,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:52:00,2024-06-11,365.0,377.95,357.35,358.35,6720,70440,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:53:00,2024-06-11,358.35,369.95,358.35,365.0,4320,70440,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:54:00,2024-06-11,365.0,365.7,356.5,363.65,3400,67400,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:55:00,2024-06-11,363.65,363.65,345.0,347.4,1720,67400,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:56:00,2024-06-11,347.4,385.95,347.4,378.15,3400,67400,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:57:00,2024-06-11,378.15,399.0,377.65,399.0,4240,65520,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:58:00,2024-06-11,399.0,413.2,388.85,397.45,8640,65520,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,10:59:00,2024-06-11,397.45,408.1,389.7,393.15,3360,65520,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:00:00,2024-06-11,393.25,431.9,393.25,417.5,4200,61440,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:01:00,2024-06-11,417.5,441.3,397.2,397.2,5880,61440,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:02:00,2024-06-11,395.55,428.55,394.2,428.55,2440,61440,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:03:00,2024-06-11,428.55,443.2,426.4,434.85,6400,57480,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:04:00,2024-06-11,434.85,449.8,409.45,447.15,12120,57480,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:05:00,2024-06-11,447.15,447.15,430.9,431.65,1880,57480,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:06:00,2024-06-11,431.65,456.6,431.65,456.6,1000,51040,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:07:00,2024-06-11,456.6,459.55,442.7,457.6,720,51040,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:08:00,2024-06-11,457.6,475.0,456.3,475.0,1160,51040,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:09:00,2024-06-11,475.0,479.85,467.65,472.2,2160,50560,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:10:00,2024-06-11,472.2,516.75,472.2,514.65,3640,50560,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:11:00,2024-06-11,514.65,565.95,514.65,545.15,7360,50560,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:12:00,2024-06-11,545.15,572.25,545.15,557.8,4640,47880,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:13:00,2024-06-11,553.9,558.75,548.15,557.0,800,47880,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:14:00,2024-06-11,557.0,593.95,557.0,585.0,2640,47880,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:15:00,2024-06-11,585.0,592.8,565.2,565.2,920,47280,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:16:00,2024-06-11,565.2,576.55,563.55,571.8,720,47280,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:17:00,2024-06-11,571.8,606.5,571.8,600.0,1960,47280,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:18:00,2024-06-11,600.0,600.0,579.65,588.65,1240,46640,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:19:00,2024-06-11,588.65,594.1,585.7,585.7,1560,46640,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:20:00,2024-06-11,585.7,600.0,567.5,567.5,320,46640,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:21:00,2024-06-11,567.5,570.75,534.2,534.2,840,46200,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:22:00,2024-06-11,534.2,554.2,530.4,554.2,1280,46200,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:23:00,2024-06-11,554.2,556.45,553.3,555.0,2960,46200,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:24:00,2024-06-11,555.0,571.95,555.0,571.95,280,46200,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:25:00,2024-06-11,571.95,593.6,571.95,593.6,600,44160,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:26:00,2024-06-11,593.6,620.8,585.7,620.8,5000,44160,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:27:00,2024-06-11,620.8,620.8,605.5,605.5,160,44160,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:28:00,2024-06-11,605.5,605.5,585.0,596.3,320,41000,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:29:00,2024-06-11,596.3,606.05,594.3,606.05,440,41000,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:30:00,2024-06-11,606.05,611.0,604.0,604.1,240,40640,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:31:00,2024-06-11,604.1,623.8,604.1,618.15,600,40640,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:32:00,2024-06-11,618.15,618.15,590.45,590.45,200,40640,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:33:00,2024-06-11,577.75,580.0,555.45,567.0,560,40000,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:34:00,2024-06-11,567.0,581.2,567.0,581.2,200,40000,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:35:00,2024-06-11,581.2,581.2,572.0,575.0,120,40000,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:36:00,2024-06-11,575.0,592.25,575.0,581.05,400,39600,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:37:00,2024-06-11,581.05,591.5,581.05,586.8,80,39600,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:38:00,2024-06-11,586.8,586.8,567.0,567.0,600,39600,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:39:00,2024-06-11,567.0,567.0,535.0,548.2,1120,38640,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:40:00,2024-06-11,548.2,562.35,544.45,562.35,400,38640,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:41:00,2024-06-11,562.35,583.5,560.85,583.5,160,38640,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:42:00,2024-06-11,583.5,583.5,566.0,566.0,160,38200,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:43:00,2024-06-11,566.0,573.8,559.55,562.1,520,38200,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:44:00,2024-06-11,562.1,562.1,549.75,555.6,480,38200,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:45:00,2024-06-11,555.6,555.6,517.15,525.25,1600,38000,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:46:00,2024-06-11,525.25,551.65,525.25,551.65,120,38000,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:47:00,2024-06-11,551.65,551.65,546.2,546.2,120,38000,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:48:00,2024-06-11,546.2,546.2,511.0,511.0,400,37880,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:49:00,2024-06-11,511.0,511.0,477.95,477.95,280,37880,0
FINNIFTY11JUN2420800CE.NFO,2024-06-05,11:50:00,2024-06-11,477.95,499.0,475.9,496.05,240,37880,0
