Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:15:00,2024-12-31,14.5,14.5,14.5,14.5,0,0,0
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:16:00,2024-12-31,14.5,14.5,14.5,14.5,0,0,1
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:17:00,2024-12-31,14.5,15.15,14.5,15.15,100,0,0
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:18:00,2024-12-31,15.15,15.15,14.35,14.35,25,175,0
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:19:00,2024-12-31,14.35,15.75,14.35,15.75,50,175,0
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:20:00,2024-12-31,15.75,15.8,11.15,15.8,125,175,0
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:21:00,2024-12-31,15.8,16.1,15.8,16.0,425,175,0
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:22:00,2024-12-31,16.0,16.0,16.0,16.0,0,175,0
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:23:00,2024-12-31,16.0,16.0,16.0,16.0,0,175,0
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:24:00,2024-12-31,16.0,16.0,16.0,16.0,0,175,0
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:25:00,2024-12-31,16.0,16.0,16.0,16.0,0,175,0
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:26:00,2024-12-31,16.0,16.25,15.8,15.85,375,575,0
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:27:00,2024-12-31,15.85,16.55,15.85,16.55,50,575,0
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:28:00,2024-12-31,16.55,16.55,15.8,15.8,25,1000,0
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:29:00,2024-12-31,15.8,15.8,15.8,15.8,0,1000,0
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:30:00,2024-12-31,15.8,15.8,15.8,15.8,0,1000,0
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:31:00,2024-12-31,15.8,15.8,15.8,15.8,0,1000,0
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:32:00,2024-12-31,15.8,15.8,15.8,15.8,0,1000,0
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:33:00,2024-12-31,15.8,15.8,15.8,15.8,0,1000,0
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:34:00,2024-12-31,15.8,15.8,15.8,15.8,0,1000,0
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:35:00,2024-12-31,15.8,15.8,15.8,15.8,0,1000,0
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:36:00,2024-12-31,15.8,15.8,15.8,15.8,0,1000,0
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:37:00,2024-12-31,15.8,15.8,15.8,15.8,0,1000,0
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:38:00,2024-12-31,15.8,16.0,15.8,16.0,25,1025,0
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:39:00,2024-12-31,16.0,16.0,16.0,16.0,25,1025,0
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:40:00,2024-12-31,16.0,16.0,16.0,16.0,0,1025,0
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:41:00,2024-12-31,16.0,16.0,16.0,16.0,0,1025,0
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:42:00,2024-12-31,16.0,16.0,16.0,16.0,0,1025,0
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:43:00,2024-12-31,16.0,16.0,16.0,16.0,0,1025,0
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:44:00,2024-12-31,16.0,16.0,16.0,16.0,0,1025,0
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:45:00,2024-12-31,16.0,16.0,16.0,16.0,0,1025,0
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:46:00,2024-12-31,16.0,16.0,16.0,16.0,0,1025,0
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:47:00,2024-12-31,16.0,16.95,16.0,16.95,300,1025,0
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:48:00,2024-12-31,16.95,18.85,16.95,18.85,25,1025,0
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:49:00,2024-12-31,18.85,18.85,18.85,18.85,0,1025,0
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:50:00,2024-12-31,18.85,18.85,18.85,18.85,0,1025,0
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:51:00,2024-12-31,18.85,18.85,18.85,18.85,0,1025,0
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:52:00,2024-12-31,18.85,18.85,15.55,15.55,50,1325,0
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:53:00,2024-12-31,15.55,15.55,15.55,15.55,0,1325,0
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:54:00,2024-12-31,15.55,15.55,15.55,15.55,0,1325,0
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:55:00,2024-12-31,15.55,15.55,15.55,15.55,0,1325,0
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:56:00,2024-12-31,15.55,15.55,15.55,15.55,0,1325,0
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:57:00,2024-12-31,15.55,15.55,15.55,15.55,0,1325,0
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:58:00,2024-12-31,15.55,15.55,15.55,15.55,0,1325,0
FINNIFTY31DEC2426800CE.NFO,2024-11-27,09:59:00,2024-12-31,15.55,15.55,14.0,14.0,50,1350,0
FINNIFTY31DEC2426800CE.NFO,2024-11-27,10:00:00,2024-12-31,14.0,16.75,14.0,16.75,50,1350,0
