Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:15:00,2024-09-03,653.8,653.8,653.8,653.8,0,0,1
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:16:00,2024-09-03,653.8,653.8,653.8,653.8,0,0,1
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:17:00,2024-09-03,653.8,653.8,653.8,653.8,0,0,1
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:18:00,2024-09-03,653.8,653.8,653.8,653.8,0,0,1
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:19:00,2024-09-03,653.8,653.8,653.8,653.8,0,0,1
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:20:00,2024-09-03,653.8,653.8,653.8,653.8,0,0,1
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:21:00,2024-09-03,653.8,653.8,653.8,653.8,0,0,1
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:22:00,2024-09-03,653.8,653.8,653.8,653.8,0,0,1
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:23:00,2024-09-03,653.8,653.8,653.8,653.8,0,0,1
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:24:00,2024-09-03,653.8,653.8,653.8,653.8,0,0,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:25:00,2024-09-03,653.8,653.8,653.8,653.8,0,0,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:26:00,2024-09-03,653.8,653.8,653.8,653.8,0,0,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:27:00,2024-09-03,653.8,653.8,653.8,653.8,0,0,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:28:00,2024-09-03,653.8,653.8,653.8,653.8,0,0,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:29:00,2024-09-03,653.8,653.8,645.3,645.3,25,25,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:30:00,2024-09-03,645.3,645.3,645.3,645.3,0,25,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:31:00,2024-09-03,645.3,645.3,645.3,645.3,0,25,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:32:00,2024-09-03,645.3,645.3,645.3,645.3,150,50,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:33:00,2024-09-03,645.3,645.3,645.3,645.3,0,50,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:34:00,2024-09-03,645.3,645.3,645.3,645.3,0,50,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:35:00,2024-09-03,645.3,645.3,645.3,645.3,0,50,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:36:00,2024-09-03,645.3,645.3,640.0,640.0,175,175,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:37:00,2024-09-03,640.0,640.0,635.2,635.2,25,175,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:38:00,2024-09-03,635.2,635.2,632.9,632.9,125,175,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:39:00,2024-09-03,632.9,662.9,632.9,662.9,100,400,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:40:00,2024-09-03,662.9,662.9,662.9,662.9,0,400,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:41:00,2024-09-03,662.9,662.9,662.9,662.9,0,400,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:42:00,2024-09-03,662.9,662.9,662.9,662.9,0,400,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:43:00,2024-09-03,662.9,662.9,662.9,662.9,0,400,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:44:00,2024-09-03,662.9,662.9,662.9,662.9,0,400,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:45:00,2024-09-03,662.9,662.9,662.9,662.9,0,400,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:46:00,2024-09-03,662.9,662.9,662.9,662.9,0,400,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:47:00,2024-09-03,662.9,662.9,662.9,662.9,0,400,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:48:00,2024-09-03,662.9,662.9,662.9,662.9,0,400,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:49:00,2024-09-03,662.9,662.9,662.9,662.9,0,400,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:50:00,2024-09-03,662.9,662.9,662.9,662.9,0,400,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:51:00,2024-09-03,662.9,662.9,662.9,662.9,0,400,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:52:00,2024-09-03,662.9,662.9,662.9,662.9,0,400,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:53:00,2024-09-03,662.9,662.9,650.0,652.15,175,400,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:54:00,2024-09-03,652.15,652.15,652.15,652.15,0,400,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:55:00,2024-09-03,652.15,652.15,652.15,652.15,0,400,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:56:00,2024-09-03,652.15,652.15,652.15,652.15,0,400,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:57:00,2024-09-03,652.15,685.05,652.15,685.05,0,250,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:58:00,2024-09-03,697.35,702.8,613.5,614.6,550,250,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,09:59:00,2024-09-03,613.5,676.2,601.55,648.6,550,250,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,10:00:00,2024-09-03,648.6,648.6,648.6,648.6,0,250,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,10:01:00,2024-09-03,648.6,648.6,648.6,648.6,0,250,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,10:02:00,2024-09-03,648.6,648.6,648.6,648.6,0,250,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,10:03:00,2024-09-03,648.6,648.6,648.6,648.6,0,250,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,10:04:00,2024-09-03,648.6,648.6,648.6,648.6,0,250,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,10:05:00,2024-09-03,648.6,648.6,648.6,648.6,0,250,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,10:06:00,2024-09-03,648.6,661.15,648.6,661.15,25,550,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,10:07:00,2024-09-03,661.15,661.15,661.15,661.15,0,550,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,10:08:00,2024-09-03,661.15,661.15,661.15,661.15,0,550,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,10:09:00,2024-09-03,661.15,661.15,661.15,661.15,0,550,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,10:10:00,2024-09-03,661.15,661.15,635.1,635.1,50,550,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,10:11:00,2024-09-03,635.1,635.1,635.1,635.1,0,550,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,10:12:00,2024-09-03,635.1,647.9,635.1,647.9,50,550,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,10:13:00,2024-09-03,647.9,647.9,647.9,647.9,0,550,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,10:14:00,2024-09-03,647.9,647.9,647.9,647.9,0,550,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,10:15:00,2024-09-03,647.9,647.9,647.9,647.9,0,550,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,10:16:00,2024-09-03,647.9,647.9,647.9,647.9,0,550,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,10:17:00,2024-09-03,647.9,647.9,647.9,647.9,0,550,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,10:18:00,2024-09-03,647.9,647.9,647.9,647.9,0,550,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,10:19:00,2024-09-03,647.9,647.9,620.1,620.1,25,525,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,10:20:00,2024-09-03,620.1,620.1,620.1,620.1,0,525,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,10:21:00,2024-09-03,620.1,640.05,620.1,640.05,25,550,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,10:22:00,2024-09-03,640.05,640.05,640.05,640.05,0,550,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,10:23:00,2024-09-03,640.05,640.05,640.05,640.05,0,550,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,10:24:00,2024-09-03,640.05,640.05,640.05,640.05,0,550,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,10:25:00,2024-09-03,640.05,640.05,640.05,640.05,0,550,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,10:26:00,2024-09-03,640.05,640.05,640.05,640.05,0,550,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,10:27:00,2024-09-03,640.05,640.05,640.05,640.05,0,550,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,10:28:00,2024-09-03,640.05,640.05,640.05,640.05,0,550,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,10:29:00,2024-09-03,640.05,640.05,640.05,640.05,0,550,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,10:30:00,2024-09-03,640.05,640.05,640.05,640.05,0,550,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,10:31:00,2024-09-03,640.05,640.05,640.05,640.05,0,550,0
FINNIFTY03SEP2424350PE.NFO,2024-09-03,10:32:00,2024-09-03,640.05,640.05,640.05,640.05,0,550,0
