Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY07MAY2419700PE.NFO,2024-05-02,09:15:00,2024-05-07,1.35,1.35,1.35,1.35,520,40,1
FINNIFTY07MAY2419700PE.NFO,2024-05-02,09:16:00,2024-05-07,1.35,1.35,1.35,1.35,520,40,1
FINNIFTY07MAY2419700PE.NFO,2024-05-02,09:17:00,2024-05-07,1.35,1.35,1.35,1.35,520,40,1
FINNIFTY07MAY2419700PE.NFO,2024-05-02,09:18:00,2024-05-07,1.35,1.35,1.35,1.35,520,40,1
FINNIFTY07MAY2419700PE.NFO,2024-05-02,09:19:00,2024-05-07,1.35,1.35,1.35,1.35,520,40,1
FINNIFTY07MAY2419700PE.NFO,2024-05-02,09:20:00,2024-05-07,1.35,1.35,1.35,1.35,520,40,1
FINNIFTY07MAY2419700PE.NFO,2024-05-02,09:21:00,2024-05-07,1.8,1.8,1.35,1.35,520,40,0
FINNIFTY07MAY2419700PE.NFO,2024-05-02,09:22:00,2024-05-07,1.35,1.55,1.35,1.55,480,40,0
FINNIFTY07MAY2419700PE.NFO,2024-05-02,09:23:00,2024-05-07,1.55,1.55,1.55,1.55,0,40,0
FINNIFTY07MAY2419700PE.NFO,2024-05-02,09:24:00,2024-05-07,1.55,1.55,1.05,1.05,200,40,0
FINNIFTY07MAY2419700PE.NFO,2024-05-02,09:25:00,2024-05-07,1.05,1.45,1.05,1.45,80,1000,0
FINNIFTY07MAY2419700PE.NFO,2024-05-02,09:26:00,2024-05-07,1.45,1.45,1.45,1.45,0,1000,0
FINNIFTY07MAY2419700PE.NFO,2024-05-02,09:27:00,2024-05-07,1.45,1.45,1.45,1.45,0,1000,0
FINNIFTY07MAY2419700PE.NFO,2024-05-02,09:28:00,2024-05-07,1.2,1.3,1.2,1.2,240,1080,0
FINNIFTY07MAY2419700PE.NFO,2024-05-02,09:29:00,2024-05-07,1.2,1.45,1.2,1.3,480,1080,0
FINNIFTY07MAY2419700PE.NFO,2024-05-02,09:30:00,2024-05-07,1.3,1.3,1.05,1.05,480,1240,0
FINNIFTY07MAY2419700PE.NFO,2024-05-02,09:31:00,2024-05-07,1.05,1.4,1.05,1.05,920,1240,0
FINNIFTY07MAY2419700PE.NFO,2024-05-02,09:32:00,2024-05-07,1.05,1.4,1.05,1.4,200,1240,0
