Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY06AUG2422650PE.NFO,2024-07-31,09:15:00,2024-08-06,41.9,41.9,41.9,41.9,0,0,0
FINNIFTY06AUG2422650PE.NFO,2024-07-31,09:16:00,2024-08-06,41.9,41.9,41.9,41.9,0,0,1
FINNIFTY06AUG2422650PE.NFO,2024-07-31,09:17:00,2024-08-06,41.9,41.9,41.9,41.9,0,0,1
FINNIFTY06AUG2422650PE.NFO,2024-07-31,09:18:00,2024-08-06,41.9,41.9,41.9,41.9,0,0,0
FINNIFTY06AUG2422650PE.NFO,2024-07-31,09:19:00,2024-08-06,41.9,41.9,22.0,22.15,100,0,0
FINNIFTY06AUG2422650PE.NFO,2024-07-31,09:20:00,2024-08-06,22.15,22.35,20.7,20.7,275,0,0
FINNIFTY06AUG2422650PE.NFO,2024-07-31,09:21:00,2024-08-06,20.7,20.7,18.55,19.6,450,350,0
FINNIFTY06AUG2422650PE.NFO,2024-07-31,09:22:00,2024-08-06,19.6,20.3,19.6,20.3,150,350,0
FINNIFTY06AUG2422650PE.NFO,2024-07-31,09:23:00,2024-08-06,20.3,20.3,20.1,20.1,50,350,0
FINNIFTY06AUG2422650PE.NFO,2024-07-31,09:24:00,2024-08-06,20.1,21.05,20.1,21.05,175,725,0
FINNIFTY06AUG2422650PE.NFO,2024-07-31,09:25:00,2024-08-06,21.05,21.05,20.85,20.85,100,725,0
FINNIFTY06AUG2422650PE.NFO,2024-07-31,09:26:00,2024-08-06,20.85,20.85,19.55,19.55,75,725,0
FINNIFTY06AUG2422650PE.NFO,2024-07-31,09:27:00,2024-08-06,19.7,19.7,19.4,19.7,50,900,0
FINNIFTY06AUG2422650PE.NFO,2024-07-31,09:28:00,2024-08-06,19.7,19.7,17.85,17.85,325,900,0
FINNIFTY06AUG2422650PE.NFO,2024-07-31,09:29:00,2024-08-06,17.85,18.2,17.85,18.2,125,900,0
FINNIFTY06AUG2422650PE.NFO,2024-07-31,09:30:00,2024-08-06,18.2,18.35,18.2,18.35,75,900,0
FINNIFTY06AUG2422650PE.NFO,2024-07-31,09:31:00,2024-08-06,18.35,20.95,18.35,20.55,700,1200,0
FINNIFTY06AUG2422650PE.NFO,2024-07-31,09:32:00,2024-08-06,20.55,21.1,19.3,21.0,1800,1200,0
FINNIFTY06AUG2422650PE.NFO,2024-07-31,09:33:00,2024-08-06,21.0,21.15,20.35,20.95,1325,2850,0
FINNIFTY06AUG2422650PE.NFO,2024-07-31,09:34:00,2024-08-06,20.95,20.95,20.4,20.4,25,2850,0
FINNIFTY06AUG2422650PE.NFO,2024-07-31,09:35:00,2024-08-06,20.4,20.85,19.9,20.1,275,2850,0
FINNIFTY06AUG2422650PE.NFO,2024-07-31,09:36:00,2024-08-06,20.1,20.4,20.1,20.3,50,2850,0
FINNIFTY06AUG2422650PE.NFO,2024-07-31,09:37:00,2024-08-06,20.3,20.3,18.4,18.95,1950,3275,0
FINNIFTY06AUG2422650PE.NFO,2024-07-31,09:38:00,2024-08-06,18.95,18.95,18.3,18.4,1050,3275,0
FINNIFTY06AUG2422650PE.NFO,2024-07-31,09:39:00,2024-08-06,18.4,19.25,18.4,19.15,150,3275,0
FINNIFTY06AUG2422650PE.NFO,2024-07-31,09:40:00,2024-08-06,19.15,19.65,19.0,19.65,350,2100,0
FINNIFTY06AUG2422650PE.NFO,2024-07-31,09:41:00,2024-08-06,19.65,20.3,19.65,20.05,500,2100,0
FINNIFTY06AUG2422650PE.NFO,2024-07-31,09:42:00,2024-08-06,20.05,20.8,19.85,20.8,325,2100,0
FINNIFTY06AUG2422650PE.NFO,2024-07-31,09:43:00,2024-08-06,20.75,20.75,19.6,19.65,475,2100,0
FINNIFTY06AUG2422650PE.NFO,2024-07-31,09:44:00,2024-08-06,19.65,20.7,19.65,20.5,1100,2100,0
FINNIFTY06AUG2422650PE.NFO,2024-07-31,09:45:00,2024-08-06,20.5,22.0,19.9,21.6,2175,4075,0
FINNIFTY06AUG2422650PE.NFO,2024-07-31,09:46:00,2024-08-06,21.6,21.6,20.5,20.6,1225,4075,0
FINNIFTY06AUG2422650PE.NFO,2024-07-31,09:47:00,2024-08-06,20.6,21.1,20.2,21.1,325,4075,0
FINNIFTY06AUG2422650PE.NFO,2024-07-31,09:48:00,2024-08-06,21.1,21.1,18.0,19.35,2525,4175,0
FINNIFTY06AUG2422650PE.NFO,2024-07-31,09:49:00,2024-08-06,19.35,19.7,19.3,19.7,950,4175,0
FINNIFTY06AUG2422650PE.NFO,2024-07-31,09:50:00,2024-08-06,19.7,19.95,19.7,19.95,50,4175,0
FINNIFTY06AUG2422650PE.NFO,2024-07-31,09:51:00,2024-08-06,19.95,19.95,19.35,19.35,200,3675,0
FINNIFTY06AUG2422650PE.NFO,2024-07-31,09:52:00,2024-08-06,19.35,20.4,19.35,19.8,400,3675,0
FINNIFTY06AUG2422650PE.NFO,2024-07-31,09:53:00,2024-08-06,19.8,19.8,19.5,19.5,75,3675,0
FINNIFTY06AUG2422650PE.NFO,2024-07-31,09:54:00,2024-08-06,19.5,19.5,19.5,19.5,0,3675,0
FINNIFTY06AUG2422650PE.NFO,2024-07-31,09:55:00,2024-08-06,19.5,20.1,19.35,19.85,800,3600,0
FINNIFTY06AUG2422650PE.NFO,2024-07-31,09:56:00,2024-08-06,19.85,20.15,19.65,19.85,450,3600,0
FINNIFTY06AUG2422650PE.NFO,2024-07-31,09:57:00,2024-08-06,19.85,19.85,19.6,19.6,0,3600,0
FINNIFTY06AUG2422650PE.NFO,2024-07-31,09:58:00,2024-08-06,19.6,19.6,17.65,18.5,2025,4450,0
