Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY27FEB2418500PE.NFO,2024-02-20,09:15:00,2024-02-27,3.05,3.05,3.05,3.05,0,0,1
FINNIFTY27FEB2418500PE.NFO,2024-02-20,09:16:00,2024-02-27,3.05,3.05,3.05,3.05,0,0,1
FINNIFTY27FEB2418500PE.NFO,2024-02-20,09:17:00,2024-02-27,3.05,3.05,3.05,3.05,0,0,1
FINNIFTY27FEB2418500PE.NFO,2024-02-20,09:18:00,2024-02-27,3.05,3.05,3.05,3.05,0,0,1
FINNIFTY27FEB2418500PE.NFO,2024-02-20,09:19:00,2024-02-27,3.05,3.05,3.05,3.05,0,0,1
FINNIFTY27FEB2418500PE.NFO,2024-02-20,09:20:00,2024-02-27,3.05,3.05,3.05,3.05,0,0,1
FINNIFTY27FEB2418500PE.NFO,2024-02-20,09:21:00,2024-02-27,3.05,3.05,3.05,3.05,0,0,1
FINNIFTY27FEB2418500PE.NFO,2024-02-20,09:22:00,2024-02-27,3.05,3.05,3.05,3.05,0,0,1
FINNIFTY27FEB2418500PE.NFO,2024-02-20,09:23:00,2024-02-27,3.05,3.05,3.05,3.05,0,0,1
FINNIFTY27FEB2418500PE.NFO,2024-02-20,09:24:00,2024-02-27,3.05,3.05,3.05,3.05,0,0,1
FINNIFTY27FEB2418500PE.NFO,2024-02-20,09:25:00,2024-02-27,3.05,3.05,3.05,3.05,0,0,1
FINNIFTY27FEB2418500PE.NFO,2024-02-20,09:26:00,2024-02-27,3.05,3.05,3.05,3.05,0,0,1
FINNIFTY27FEB2418500PE.NFO,2024-02-20,09:27:00,2024-02-27,3.05,3.05,3.05,3.05,0,0,1
FINNIFTY27FEB2418500PE.NFO,2024-02-20,09:28:00,2024-02-27,3.05,3.05,3.05,3.05,0,0,1
FINNIFTY27FEB2418500PE.NFO,2024-02-20,09:29:00,2024-02-27,3.05,3.05,3.05,3.05,0,0,1
FINNIFTY27FEB2418500PE.NFO,2024-02-20,09:30:00,2024-02-27,3.05,3.05,3.05,3.05,0,0,1
FINNIFTY27FEB2418500PE.NFO,2024-02-20,09:31:00,2024-02-27,3.05,3.05,3.05,3.05,0,0,1
FINNIFTY27FEB2418500PE.NFO,2024-02-20,09:32:00,2024-02-27,3.05,3.05,3.05,3.05,0,0,1
FINNIFTY27FEB2418500PE.NFO,2024-02-20,09:33:00,2024-02-27,3.05,3.05,3.05,3.05,0,0,1
FINNIFTY27FEB2418500PE.NFO,2024-02-20,09:34:00,2024-02-27,3.05,3.05,3.05,3.05,0,0,1
FINNIFTY27FEB2418500PE.NFO,2024-02-20,09:35:00,2024-02-27,3.05,3.05,3.05,3.05,0,0,0
FINNIFTY27FEB2418500PE.NFO,2024-02-20,09:36:00,2024-02-27,3.05,3.05,2.45,2.8,560,0,0
FINNIFTY27FEB2418500PE.NFO,2024-02-20,09:37:00,2024-02-27,2.65,2.75,2.65,2.75,840,560,0
FINNIFTY27FEB2418500PE.NFO,2024-02-20,09:38:00,2024-02-27,2.75,2.8,2.75,2.8,0,560,0
FINNIFTY27FEB2418500PE.NFO,2024-02-20,09:39:00,2024-02-27,2.8,2.8,2.8,2.8,200,560,0
FINNIFTY27FEB2418500PE.NFO,2024-02-20,09:40:00,2024-02-27,2.8,2.9,2.8,2.9,400,1600,0
FINNIFTY27FEB2418500PE.NFO,2024-02-20,09:41:00,2024-02-27,2.9,2.9,2.45,2.55,440,1600,0
FINNIFTY27FEB2418500PE.NFO,2024-02-20,09:42:00,2024-02-27,2.55,2.55,2.55,2.55,0,1600,0
FINNIFTY27FEB2418500PE.NFO,2024-02-20,09:43:00,2024-02-27,2.55,2.55,2.4,2.4,440,2000,0
