Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY13AUG2420000PE.NFO,2024-08-07,09:15:00,2024-08-13,5.5,5.5,5.5,5.5,0,0,0
FINNIFTY13AUG2420000PE.NFO,2024-08-07,09:16:00,2024-08-13,5.5,5.5,5.5,5.5,0,0,1
FINNIFTY13AUG2420000PE.NFO,2024-08-07,09:17:00,2024-08-13,5.5,5.5,5.5,5.5,0,0,1
FINNIFTY13AUG2420000PE.NFO,2024-08-07,09:18:00,2024-08-13,5.5,5.55,4.85,5.55,1900,1075,0
FINNIFTY13AUG2420000PE.NFO,2024-08-07,09:19:00,2024-08-13,5.3,5.3,3.9,3.9,1975,1075,0
FINNIFTY13AUG2420000PE.NFO,2024-08-07,09:20:00,2024-08-13,3.9,4.3,3.75,3.8,4500,1075,0
FINNIFTY13AUG2420000PE.NFO,2024-08-07,09:21:00,2024-08-13,3.8,4.2,3.75,4.2,3825,8675,0
FINNIFTY13AUG2420000PE.NFO,2024-08-07,09:22:00,2024-08-13,4.2,4.75,3.95,4.0,1600,8675,0
FINNIFTY13AUG2420000PE.NFO,2024-08-07,09:23:00,2024-08-13,4.0,4.3,3.95,4.25,2575,8675,0
FINNIFTY13AUG2420000PE.NFO,2024-08-07,09:24:00,2024-08-13,4.2,4.25,4.1,4.25,700,10950,0
FINNIFTY13AUG2420000PE.NFO,2024-08-07,09:25:00,2024-08-13,4.25,4.25,4.05,4.1,475,10950,0
FINNIFTY13AUG2420000PE.NFO,2024-08-07,09:26:00,2024-08-13,4.1,4.1,4.05,4.05,475,10950,0
FINNIFTY13AUG2420000PE.NFO,2024-08-07,09:27:00,2024-08-13,4.05,4.5,3.95,4.0,4250,10950,0
FINNIFTY13AUG2420000PE.NFO,2024-08-07,09:28:00,2024-08-13,4.0,4.3,3.95,4.05,525,13625,0
FINNIFTY13AUG2420000PE.NFO,2024-08-07,09:29:00,2024-08-13,4.05,4.05,3.85,3.85,1000,13625,0
FINNIFTY13AUG2420000PE.NFO,2024-08-07,09:30:00,2024-08-13,3.85,3.85,3.6,3.6,775,13625,0
FINNIFTY13AUG2420000PE.NFO,2024-08-07,09:31:00,2024-08-13,3.6,3.75,3.6,3.75,25,14725,0
FINNIFTY13AUG2420000PE.NFO,2024-08-07,09:32:00,2024-08-13,3.75,3.85,3.7,3.7,825,14725,0
FINNIFTY13AUG2420000PE.NFO,2024-08-07,09:33:00,2024-08-13,3.7,3.7,3.65,3.65,50,14725,0
