Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY28AUG2524850PE.NFO,2025-08-28,09:15:00,2025-08-28,2.55,2.55,2.55,2.55,845,0,1
FINNIFTY28AUG2524850PE.NFO,2025-08-28,09:16:00,2025-08-28,2.55,2.55,2.55,2.55,845,0,1
FINNIFTY28AUG2524850PE.NFO,2025-08-28,09:17:00,2025-08-28,2.55,2.55,2.55,2.55,845,0,1
FINNIFTY28AUG2524850PE.NFO,2025-08-28,09:18:00,2025-08-28,2.55,2.55,2.55,2.55,845,0,1
FINNIFTY28AUG2524850PE.NFO,2025-08-28,09:19:00,2025-08-28,2.55,2.55,2.55,2.55,845,0,1
FINNIFTY28AUG2524850PE.NFO,2025-08-28,09:20:00,2025-08-28,3.3,3.3,2.05,2.55,845,0,0
FINNIFTY28AUG2524850PE.NFO,2025-08-28,09:21:00,2025-08-28,2.55,2.55,1.55,2.4,3770,4745,0
FINNIFTY28AUG2524850PE.NFO,2025-08-28,09:22:00,2025-08-28,2.4,2.55,2.05,2.05,2600,4745,0
FINNIFTY28AUG2524850PE.NFO,2025-08-28,09:23:00,2025-08-28,2.05,2.45,2.05,2.05,1755,4745,0
FINNIFTY28AUG2524850PE.NFO,2025-08-28,09:24:00,2025-08-28,2.05,2.3,1.8,2.3,715,8320,0
FINNIFTY28AUG2524850PE.NFO,2025-08-28,09:25:00,2025-08-28,2.25,2.45,2.2,2.2,1170,8320,0
FINNIFTY28AUG2524850PE.NFO,2025-08-28,09:26:00,2025-08-28,2.2,2.2,1.95,2.15,1300,8320,0
FINNIFTY28AUG2524850PE.NFO,2025-08-28,09:27:00,2025-08-28,2.15,2.15,2.1,2.15,520,11115,0
FINNIFTY28AUG2524850PE.NFO,2025-08-28,09:28:00,2025-08-28,2.15,2.15,2.15,2.15,0,11115,0
FINNIFTY28AUG2524850PE.NFO,2025-08-28,09:29:00,2025-08-28,2.15,2.15,2.05,2.05,585,11115,0
FINNIFTY28AUG2524850PE.NFO,2025-08-28,09:30:00,2025-08-28,2.05,2.1,1.85,1.85,1560,12220,0
FINNIFTY28AUG2524850PE.NFO,2025-08-28,09:31:00,2025-08-28,1.85,1.85,1.7,1.7,195,12220,0
FINNIFTY28AUG2524850PE.NFO,2025-08-28,09:32:00,2025-08-28,1.7,1.95,1.7,1.75,780,12220,0
FINNIFTY28AUG2524850PE.NFO,2025-08-28,09:33:00,2025-08-28,1.75,1.8,1.7,1.8,715,12350,0
FINNIFTY28AUG2524850PE.NFO,2025-08-28,09:34:00,2025-08-28,1.8,1.8,1.8,1.8,0,12350,0
FINNIFTY28AUG2524850PE.NFO,2025-08-28,09:35:00,2025-08-28,1.8,1.85,1.75,1.75,910,12350,0
FINNIFTY28AUG2524850PE.NFO,2025-08-28,09:36:00,2025-08-28,1.75,1.75,1.7,1.7,845,12350,0
FINNIFTY28AUG2524850PE.NFO,2025-08-28,09:37:00,2025-08-28,1.7,1.7,1.7,1.7,0,12350,0
FINNIFTY28AUG2524850PE.NFO,2025-08-28,09:38:00,2025-08-28,1.7,1.7,1.65,1.7,585,12415,0
FINNIFTY28AUG2524850PE.NFO,2025-08-28,09:39:00,2025-08-28,1.7,1.7,1.7,1.7,0,12415,0
FINNIFTY28AUG2524850PE.NFO,2025-08-28,09:40:00,2025-08-28,1.7,1.95,1.55,1.9,1690,12220,0
FINNIFTY28AUG2524850PE.NFO,2025-08-28,09:41:00,2025-08-28,1.9,1.9,1.9,1.9,0,12220,0
FINNIFTY28AUG2524850PE.NFO,2025-08-28,09:42:00,2025-08-28,1.9,1.9,1.5,1.5,1170,12025,0
FINNIFTY28AUG2524850PE.NFO,2025-08-28,09:43:00,2025-08-28,1.45,1.45,1.4,1.4,1820,12025,0
FINNIFTY28AUG2524850PE.NFO,2025-08-28,09:44:00,2025-08-28,1.4,1.4,1.4,1.4,0,12025,0
FINNIFTY28AUG2524850PE.NFO,2025-08-28,09:45:00,2025-08-28,1.4,1.4,1.35,1.35,195,12025,0
FINNIFTY28AUG2524850PE.NFO,2025-08-28,09:46:00,2025-08-28,1.35,1.65,1.35,1.35,1625,10270,0
FINNIFTY28AUG2524850PE.NFO,2025-08-28,09:47:00,2025-08-28,1.35,1.35,1.35,1.35,0,10270,0
FINNIFTY28AUG2524850PE.NFO,2025-08-28,09:48:00,2025-08-28,1.35,1.75,1.35,1.45,585,9620,0
FINNIFTY28AUG2524850PE.NFO,2025-08-28,09:49:00,2025-08-28,1.45,1.45,1.45,1.45,585,9620,0
FINNIFTY28AUG2524850PE.NFO,2025-08-28,09:50:00,2025-08-28,1.45,1.45,1.45,1.45,0,9620,0
FINNIFTY28AUG2524850PE.NFO,2025-08-28,09:51:00,2025-08-28,1.45,1.45,1.05,1.05,5135,8190,0
FINNIFTY28AUG2524850PE.NFO,2025-08-28,09:52:00,2025-08-28,1.05,1.45,1.05,1.05,650,8190,0
FINNIFTY28AUG2524850PE.NFO,2025-08-28,09:53:00,2025-08-28,1.05,1.05,1.0,1.0,520,8190,0
