Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY05DEC2321550CE.NFO,2023-12-05,09:15:00,2023-12-05,0.8,1.25,0.8,0.85,457560,117760,0
FINNIFTY05DEC2321550CE.NFO,2023-12-05,09:16:00,2023-12-05,0.85,0.9,0.85,0.9,269080,117760,0
FINNIFTY05DEC2321550CE.NFO,2023-12-05,09:17:00,2023-12-05,0.9,0.9,0.75,0.8,325600,356800,0
FINNIFTY05DEC2321550CE.NFO,2023-12-05,09:18:00,2023-12-05,0.8,0.85,0.75,0.8,461520,356800,0
FINNIFTY05DEC2321550CE.NFO,2023-12-05,09:19:00,2023-12-05,0.75,0.8,0.75,0.8,158480,356800,0
FINNIFTY05DEC2321550CE.NFO,2023-12-05,09:20:00,2023-12-05,0.8,0.8,0.75,0.8,77480,631240,0
FINNIFTY05DEC2321550CE.NFO,2023-12-05,09:21:00,2023-12-05,0.8,0.9,0.8,0.9,277400,631240,0
FINNIFTY05DEC2321550CE.NFO,2023-12-05,09:22:00,2023-12-05,0.9,0.9,0.85,0.85,96440,631240,0
FINNIFTY05DEC2321550CE.NFO,2023-12-05,09:23:00,2023-12-05,0.85,0.9,0.8,0.8,163880,628360,0
FINNIFTY05DEC2321550CE.NFO,2023-12-05,09:24:00,2023-12-05,0.8,0.85,0.8,0.85,55600,628360,0
FINNIFTY05DEC2321550CE.NFO,2023-12-05,09:25:00,2023-12-05,0.85,0.85,0.8,0.85,136040,628360,0
FINNIFTY05DEC2321550CE.NFO,2023-12-05,09:26:00,2023-12-05,0.8,0.85,0.75,0.8,551520,707960,0
FINNIFTY05DEC2321550CE.NFO,2023-12-05,09:27:00,2023-12-05,0.8,0.9,0.8,0.8,428160,707960,0
FINNIFTY05DEC2321550CE.NFO,2023-12-05,09:28:00,2023-12-05,0.8,0.85,0.8,0.8,111560,707960,0
FINNIFTY05DEC2321550CE.NFO,2023-12-05,09:29:00,2023-12-05,0.8,0.85,0.8,0.85,115120,906880,0
FINNIFTY05DEC2321550CE.NFO,2023-12-05,09:30:00,2023-12-05,0.85,0.85,0.8,0.8,514800,906880,0
FINNIFTY05DEC2321550CE.NFO,2023-12-05,09:31:00,2023-12-05,0.85,0.85,0.75,0.8,179480,906880,0
FINNIFTY05DEC2321550CE.NFO,2023-12-05,09:32:00,2023-12-05,0.8,0.8,0.7,0.75,461280,1137560,0
FINNIFTY05DEC2321550CE.NFO,2023-12-05,09:33:00,2023-12-05,0.7,0.8,0.7,0.8,878760,1137560,0
FINNIFTY05DEC2321550CE.NFO,2023-12-05,09:34:00,2023-12-05,0.8,0.8,0.75,0.75,93480,1137560,0
