Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:15:00,2024-05-07,205.1,205.1,205.1,205.1,200,120,1
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:16:00,2024-05-07,205.1,205.1,205.1,205.1,200,120,1
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:17:00,2024-05-07,205.1,205.1,205.1,205.1,200,120,1
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:18:00,2024-05-07,205.1,205.1,205.1,205.1,200,120,1
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:19:00,2024-05-07,205.1,205.1,205.1,205.1,200,120,1
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:20:00,2024-05-07,205.1,205.1,205.1,205.1,200,120,1
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:21:00,2024-05-07,205.1,205.1,205.1,205.1,200,120,1
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:22:00,2024-05-07,205.1,205.1,205.1,205.1,200,120,1
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:23:00,2024-05-07,205.1,205.1,205.1,205.1,200,120,1
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:24:00,2024-05-07,205.1,205.1,205.1,205.1,200,120,1
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:25:00,2024-05-07,205.1,205.1,205.1,205.1,200,120,1
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:26:00,2024-05-07,205.1,205.1,205.1,205.1,200,120,1
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:27:00,2024-05-07,205.1,205.1,205.1,205.1,200,120,1
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:28:00,2024-05-07,205.1,205.1,205.1,205.1,200,120,1
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:29:00,2024-05-07,205.1,205.1,205.1,205.1,200,120,1
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:30:00,2024-05-07,205.1,205.1,205.1,205.1,200,120,1
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:31:00,2024-05-07,205.1,205.1,205.1,205.1,200,120,1
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:32:00,2024-05-07,205.1,205.1,205.1,205.1,200,120,1
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:33:00,2024-05-07,205.1,205.1,205.1,205.1,200,120,1
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:34:00,2024-05-07,205.1,205.1,205.1,205.1,200,120,1
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:35:00,2024-05-07,205.1,205.1,205.1,205.1,200,120,1
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:36:00,2024-05-07,205.1,205.1,205.1,205.1,200,120,1
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:37:00,2024-05-07,205.1,205.1,205.1,205.1,200,120,1
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:38:00,2024-05-07,205.1,205.1,205.1,205.1,200,120,1
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:39:00,2024-05-07,205.1,205.1,205.1,205.1,200,120,1
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:40:00,2024-05-07,205.1,205.1,205.1,205.1,200,120,1
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:41:00,2024-05-07,205.1,205.1,205.1,205.1,200,120,1
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:42:00,2024-05-07,205.1,205.1,205.1,205.1,200,120,1
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:43:00,2024-05-07,205.1,205.1,205.1,205.1,200,120,1
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:44:00,2024-05-07,205.1,205.1,205.1,205.1,200,120,1
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:45:00,2024-05-07,205.1,205.1,205.1,205.1,200,120,1
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:46:00,2024-05-07,205.1,205.1,205.1,205.1,200,120,1
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:47:00,2024-05-07,205.1,205.1,205.1,205.1,200,120,1
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:48:00,2024-05-07,205.1,205.1,205.1,205.1,200,120,1
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:49:00,2024-05-07,205.1,205.1,205.1,205.1,200,120,1
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:50:00,2024-05-07,205.1,205.1,205.1,205.1,200,120,1
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:51:00,2024-05-07,205.1,205.1,205.1,205.1,200,120,1
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:52:00,2024-05-07,205.1,205.1,205.1,205.1,200,120,1
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:53:00,2024-05-07,205.1,205.1,205.1,205.1,200,120,1
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:54:00,2024-05-07,205.1,205.1,205.1,205.1,200,120,1
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:55:00,2024-05-07,205.1,205.1,205.1,205.1,200,120,1
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:56:00,2024-05-07,205.1,205.1,205.1,205.1,200,120,1
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:57:00,2024-05-07,202.05,206.8,202.05,205.1,200,120,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:58:00,2024-05-07,205.1,205.1,205.1,205.1,0,120,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,09:59:00,2024-05-07,205.1,205.1,198.7,198.7,240,120,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:00:00,2024-05-07,198.7,198.7,198.7,198.7,0,120,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:01:00,2024-05-07,198.7,202.15,198.7,201.4,80,80,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:02:00,2024-05-07,201.95,202.65,201.95,202.35,120,80,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:03:00,2024-05-07,202.35,202.35,194.85,196.95,400,200,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:04:00,2024-05-07,196.95,198.4,196.05,198.4,280,200,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:05:00,2024-05-07,198.4,203.7,198.4,203.7,480,200,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:06:00,2024-05-07,203.7,203.7,200.7,200.7,0,800,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:07:00,2024-05-07,200.7,206.05,200.7,206.0,200,800,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:08:00,2024-05-07,206.0,235.8,206.0,228.25,960,800,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:09:00,2024-05-07,228.25,228.25,210.35,224.45,240,480,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:10:00,2024-05-07,224.45,225.5,223.95,225.5,80,480,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:11:00,2024-05-07,225.5,225.7,221.0,221.0,2160,480,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:12:00,2024-05-07,221.0,224.3,219.7,219.7,400,2000,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:13:00,2024-05-07,219.7,220.6,218.95,218.95,40,2000,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:14:00,2024-05-07,218.95,219.05,218.3,219.05,120,2000,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:15:00,2024-05-07,219.05,219.05,219.05,219.05,0,2000,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:16:00,2024-05-07,219.05,219.7,215.35,216.1,2920,2080,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:17:00,2024-05-07,216.1,216.2,215.55,215.55,320,2080,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:18:00,2024-05-07,215.55,218.25,215.55,217.4,80,2560,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:19:00,2024-05-07,217.4,217.4,217.4,217.4,0,2560,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:20:00,2024-05-07,217.4,217.4,217.4,217.4,0,2560,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:21:00,2024-05-07,217.4,217.4,217.4,217.4,0,2560,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:22:00,2024-05-07,217.4,223.35,217.4,223.35,240,2560,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:23:00,2024-05-07,223.35,223.35,223.35,223.35,0,2560,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:24:00,2024-05-07,223.35,223.35,223.35,223.35,0,2560,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:25:00,2024-05-07,223.35,223.35,223.35,223.35,0,2560,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:26:00,2024-05-07,223.35,223.35,211.0,211.0,240,2720,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:27:00,2024-05-07,211.0,211.35,208.3,208.3,200,2960,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:28:00,2024-05-07,208.3,208.8,205.25,208.8,280,2960,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:29:00,2024-05-07,208.8,210.8,207.55,207.55,160,2960,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:30:00,2024-05-07,207.55,212.0,207.55,212.0,40,2880,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:31:00,2024-05-07,212.0,213.2,211.5,213.2,120,2880,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:32:00,2024-05-07,213.2,215.25,213.2,215.25,80,2880,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:33:00,2024-05-07,215.25,216.05,215.25,216.05,40,2880,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:34:00,2024-05-07,216.05,216.05,216.05,216.05,0,2880,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:35:00,2024-05-07,216.05,216.05,213.5,213.5,40,2960,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:36:00,2024-05-07,213.5,213.5,206.55,206.55,600,3160,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:37:00,2024-05-07,206.55,206.55,206.55,206.55,0,3160,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:38:00,2024-05-07,206.55,210.05,206.55,207.35,120,3160,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:39:00,2024-05-07,207.35,209.35,207.35,209.35,40,3160,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:40:00,2024-05-07,209.35,210.1,209.35,210.1,40,3000,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:41:00,2024-05-07,210.1,211.1,210.1,211.1,120,3000,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:42:00,2024-05-07,211.1,211.35,211.1,211.35,40,3000,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:43:00,2024-05-07,211.35,211.35,208.3,209.65,360,3040,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:44:00,2024-05-07,209.65,211.5,208.45,208.45,160,3040,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:45:00,2024-05-07,208.45,211.35,204.2,207.5,360,3280,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:46:00,2024-05-07,207.5,207.5,201.9,201.9,40,3280,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:47:00,2024-05-07,201.9,201.9,190.15,197.3,3120,3280,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:48:00,2024-05-07,197.3,198.15,196.2,196.2,80,3800,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:49:00,2024-05-07,196.2,196.2,195.45,195.5,160,3800,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:50:00,2024-05-07,195.5,198.15,195.5,196.3,200,3800,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:51:00,2024-05-07,196.3,196.3,195.15,195.2,440,4120,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:52:00,2024-05-07,195.2,196.2,187.6,187.85,800,4120,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:53:00,2024-05-07,187.85,187.9,184.7,186.45,1560,4120,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:54:00,2024-05-07,186.45,186.45,174.75,177.5,2920,5760,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:55:00,2024-05-07,177.5,179.6,173.45,179.6,1120,5760,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:56:00,2024-05-07,179.6,185.05,179.6,183.65,1000,5760,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:57:00,2024-05-07,183.65,189.0,183.25,186.8,1280,6320,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:58:00,2024-05-07,186.8,192.75,186.8,190.65,1000,6320,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,10:59:00,2024-05-07,190.65,190.65,185.1,186.75,920,6320,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,11:00:00,2024-05-07,186.75,191.55,186.75,190.75,200,6440,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,11:01:00,2024-05-07,190.75,193.8,190.15,193.8,520,6440,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,11:02:00,2024-05-07,193.8,196.05,191.8,196.05,480,6440,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,11:03:00,2024-05-07,196.05,196.25,195.65,196.25,200,6440,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,11:04:00,2024-05-07,196.25,196.25,193.25,193.3,240,6880,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,11:05:00,2024-05-07,193.3,205.05,193.3,205.05,560,6880,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,11:06:00,2024-05-07,205.05,220.9,203.45,214.05,2120,6680,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,11:07:00,2024-05-07,214.05,214.05,205.95,205.95,640,6680,0
FINNIFTY07MAY2421950PE.NFO,2024-04-30,11:08:00,2024-05-07,205.95,207.25,199.9,203.2,440,6680,0
