Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:15:00,2026-01-27,228.2,228.2,228.2,228.2,0,0,1
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:16:00,2026-01-27,228.2,228.2,228.2,228.2,0,0,1
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:17:00,2026-01-27,228.2,228.2,228.2,228.2,0,0,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:18:00,2026-01-27,228.2,228.2,228.2,228.2,0,0,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:19:00,2026-01-27,228.2,228.45,228.15,228.45,180,60,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:20:00,2026-01-27,228.45,228.45,228.45,228.45,0,60,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:21:00,2026-01-27,228.45,228.45,228.45,228.45,0,60,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:22:00,2026-01-27,228.45,228.45,228.45,228.45,0,60,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:23:00,2026-01-27,228.45,228.45,228.45,228.45,0,60,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:24:00,2026-01-27,228.45,228.55,228.45,228.55,60,120,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:25:00,2026-01-27,228.55,232.45,228.55,232.45,360,180,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:26:00,2026-01-27,232.45,232.45,232.45,232.45,0,180,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:27:00,2026-01-27,232.45,232.45,232.45,232.45,0,180,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:28:00,2026-01-27,232.45,232.45,232.45,232.45,0,180,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:29:00,2026-01-27,232.45,232.45,231.5,231.5,420,480,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:30:00,2026-01-27,231.5,231.5,231.5,231.5,0,480,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:31:00,2026-01-27,231.5,231.5,231.5,231.5,0,480,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:32:00,2026-01-27,231.5,231.5,231.5,231.5,0,480,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:33:00,2026-01-27,231.5,231.5,231.5,231.5,0,480,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:34:00,2026-01-27,231.5,231.5,231.5,231.5,0,480,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:35:00,2026-01-27,231.5,251.15,231.5,251.15,120,900,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:36:00,2026-01-27,251.5,251.5,251.45,251.45,240,900,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:37:00,2026-01-27,251.45,251.45,246.8,246.8,60,900,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:38:00,2026-01-27,246.8,246.8,246.8,246.8,0,900,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:39:00,2026-01-27,246.8,246.8,246.8,246.8,0,900,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:40:00,2026-01-27,246.8,246.8,238.9,238.9,360,1020,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:41:00,2026-01-27,238.9,238.9,238.9,238.9,0,1020,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:42:00,2026-01-27,238.9,238.9,238.9,238.9,0,1020,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:43:00,2026-01-27,238.9,238.9,238.9,238.9,0,1020,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:44:00,2026-01-27,238.9,238.9,238.9,238.9,0,1020,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:45:00,2026-01-27,238.9,255.0,238.9,255.0,60,1200,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:46:00,2026-01-27,255.0,255.0,255.0,255.0,0,1200,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:47:00,2026-01-27,255.0,255.0,255.0,255.0,0,1200,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:48:00,2026-01-27,255.0,255.0,255.0,255.0,0,1200,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:49:00,2026-01-27,255.0,255.0,255.0,255.0,0,1200,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:50:00,2026-01-27,255.0,255.0,255.0,255.0,0,1200,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:51:00,2026-01-27,255.0,274.55,255.0,274.55,180,1140,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:52:00,2026-01-27,274.55,276.35,274.55,274.6,240,1080,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:53:00,2026-01-27,274.6,274.9,274.15,274.15,240,1080,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:54:00,2026-01-27,274.15,274.15,269.55,269.55,720,1080,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:55:00,2026-01-27,269.55,270.5,269.55,270.5,240,1680,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:56:00,2026-01-27,270.5,279.7,270.5,279.7,120,1680,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:57:00,2026-01-27,279.7,279.7,272.75,272.75,60,1680,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:58:00,2026-01-27,272.75,272.75,272.75,272.75,0,1680,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,09:59:00,2026-01-27,272.75,276.4,272.75,276.4,60,1860,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:00:00,2026-01-27,276.4,276.4,276.4,276.4,0,1860,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:01:00,2026-01-27,276.4,276.4,276.4,276.4,120,1920,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:02:00,2026-01-27,276.4,276.4,276.4,276.4,0,1920,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:03:00,2026-01-27,276.4,276.4,276.4,276.4,0,1920,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:04:00,2026-01-27,276.4,276.4,276.4,276.4,0,1920,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:05:00,2026-01-27,275.0,275.0,271.7,273.0,180,1980,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:06:00,2026-01-27,273.0,273.75,272.8,273.75,60,1980,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:07:00,2026-01-27,273.75,273.75,273.75,273.75,0,1980,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:08:00,2026-01-27,273.75,273.75,273.75,273.75,0,1980,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:09:00,2026-01-27,273.75,273.75,273.75,273.75,0,1980,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:10:00,2026-01-27,273.75,273.75,273.75,273.75,0,1980,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:11:00,2026-01-27,273.75,273.75,273.75,273.75,0,1980,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:12:00,2026-01-27,273.75,273.75,273.75,273.75,0,1980,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:13:00,2026-01-27,273.75,273.75,273.75,273.75,0,1980,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:14:00,2026-01-27,273.75,273.75,273.75,273.75,0,1980,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:15:00,2026-01-27,273.75,273.75,273.75,273.75,0,1980,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:16:00,2026-01-27,273.75,282.0,273.75,282.0,60,2100,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:17:00,2026-01-27,282.0,282.0,280.8,280.8,60,2100,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:18:00,2026-01-27,280.8,280.8,280.8,280.8,0,2100,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:19:00,2026-01-27,280.8,280.8,280.8,280.8,0,2100,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:20:00,2026-01-27,280.8,280.8,280.8,280.8,0,2100,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:21:00,2026-01-27,280.8,280.8,272.75,274.8,240,2100,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:22:00,2026-01-27,274.8,274.8,271.95,271.95,660,1980,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:23:00,2026-01-27,271.95,271.95,271.95,271.95,60,1980,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:24:00,2026-01-27,271.95,271.95,271.95,271.95,0,1980,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:25:00,2026-01-27,271.95,271.95,271.95,271.95,0,1980,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:26:00,2026-01-27,271.95,271.95,271.95,271.95,0,1980,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:27:00,2026-01-27,271.95,271.95,271.95,271.95,0,1980,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:28:00,2026-01-27,271.95,271.95,271.95,271.95,0,1980,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:29:00,2026-01-27,271.95,271.95,271.95,271.95,0,1980,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:30:00,2026-01-27,271.95,271.95,271.95,271.95,0,1980,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:31:00,2026-01-27,271.95,271.95,271.95,271.95,0,1980,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:32:00,2026-01-27,271.95,271.95,271.95,271.95,0,1980,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:33:00,2026-01-27,271.95,280.15,271.95,280.15,60,2580,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:34:00,2026-01-27,280.15,280.15,280.15,280.15,0,2580,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:35:00,2026-01-27,280.15,280.15,280.15,280.15,0,2580,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:36:00,2026-01-27,280.15,280.15,280.15,280.15,0,2580,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:37:00,2026-01-27,280.15,280.15,280.15,280.15,0,2580,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:38:00,2026-01-27,280.15,280.15,266.0,266.0,60,2640,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:39:00,2026-01-27,266.0,269.15,266.0,269.15,60,2640,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:40:00,2026-01-27,269.15,269.15,263.3,263.3,60,2760,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:41:00,2026-01-27,263.3,267.2,263.3,267.2,60,2760,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:42:00,2026-01-27,267.2,267.2,267.2,267.2,0,2760,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:43:00,2026-01-27,267.2,267.2,267.2,267.2,0,2760,0
FINNIFTY27JAN2628150CE.NFO,2026-01-06,10:44:00,2026-01-27,267.2,267.2,267.2,267.2,0,2760,0
