Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:15:00,2026-03-30,371.4,371.4,371.4,371.4,0,0,1
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:16:00,2026-03-30,371.4,371.4,371.4,371.4,0,0,1
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:17:00,2026-03-30,371.4,371.4,371.4,371.4,0,0,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:18:00,2026-03-30,371.4,371.4,371.4,371.4,0,0,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:19:00,2026-03-30,371.4,371.4,371.4,371.4,0,0,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:20:00,2026-03-30,371.4,371.4,371.4,371.4,0,0,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:21:00,2026-03-30,371.4,371.4,371.4,371.4,0,0,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:22:00,2026-03-30,371.4,371.4,371.4,371.4,0,0,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:23:00,2026-03-30,371.4,381.05,371.4,381.05,180,60,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:24:00,2026-03-30,381.05,383.95,381.05,383.95,60,60,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:25:00,2026-03-30,383.95,383.95,383.95,383.95,0,60,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:26:00,2026-03-30,383.95,383.95,383.95,383.95,0,60,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:27:00,2026-03-30,383.95,383.95,383.95,383.95,0,60,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:28:00,2026-03-30,383.95,383.95,383.95,383.95,0,60,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:29:00,2026-03-30,383.95,383.95,383.95,383.95,0,60,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:30:00,2026-03-30,383.95,383.95,383.95,383.95,0,60,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:31:00,2026-03-30,383.95,383.95,383.95,383.95,0,60,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:32:00,2026-03-30,383.95,383.95,370.0,370.0,120,240,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:33:00,2026-03-30,370.0,370.0,370.0,370.0,0,240,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:34:00,2026-03-30,370.0,370.0,370.0,370.0,0,240,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:35:00,2026-03-30,370.0,370.0,370.0,370.0,0,240,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:36:00,2026-03-30,370.0,379.65,370.0,379.65,60,240,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:37:00,2026-03-30,379.65,380.0,375.7,380.0,360,360,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:38:00,2026-03-30,380.0,390.0,380.0,390.0,60,360,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:39:00,2026-03-30,390.0,390.0,384.95,384.95,240,360,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:40:00,2026-03-30,384.95,395.5,384.95,395.5,60,420,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:41:00,2026-03-30,395.5,399.65,395.5,399.3,300,420,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:42:00,2026-03-30,399.3,399.3,399.3,399.3,0,420,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:43:00,2026-03-30,399.3,399.3,399.3,399.3,0,420,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:44:00,2026-03-30,399.3,399.3,399.3,399.3,0,420,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:45:00,2026-03-30,399.3,399.3,399.3,399.3,0,420,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:46:00,2026-03-30,399.3,399.3,399.3,399.3,0,420,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:47:00,2026-03-30,399.3,399.3,399.3,399.3,0,420,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:48:00,2026-03-30,399.3,399.3,399.3,399.3,0,420,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:49:00,2026-03-30,399.3,421.9,399.3,412.5,780,780,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:50:00,2026-03-30,412.5,412.5,412.5,412.5,0,780,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:51:00,2026-03-30,412.5,412.5,412.5,412.5,0,780,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:52:00,2026-03-30,412.5,412.5,412.5,412.5,0,780,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:53:00,2026-03-30,412.5,431.8,412.5,431.8,60,900,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:54:00,2026-03-30,431.8,431.8,431.8,431.8,0,900,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:55:00,2026-03-30,431.8,431.8,430.0,430.0,60,900,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:56:00,2026-03-30,430.0,430.0,427.9,427.95,480,900,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:57:00,2026-03-30,427.95,442.75,427.95,440.5,120,900,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:58:00,2026-03-30,440.5,441.4,440.25,441.4,180,900,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,09:59:00,2026-03-30,444.25,446.35,431.45,431.45,720,780,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,10:00:00,2026-03-30,431.45,431.45,431.45,431.45,0,780,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,10:01:00,2026-03-30,431.45,454.3,431.45,448.6,720,1500,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,10:02:00,2026-03-30,448.6,448.6,448.6,448.6,0,1500,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,10:03:00,2026-03-30,448.6,448.6,440.2,447.9,120,1500,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,10:04:00,2026-03-30,447.9,453.6,447.9,453.6,120,1500,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,10:05:00,2026-03-30,453.6,453.6,445.0,445.0,60,1380,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,10:06:00,2026-03-30,445.0,445.0,445.0,445.0,0,1380,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,10:07:00,2026-03-30,445.0,445.0,445.0,445.0,0,1380,0
FINNIFTY30MAR2625050PE.NFO,2026-03-20,10:08:00,2026-03-30,445.0,445.0,445.0,445.0,0,1380,0
