Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY25JUN2422450PE.NFO,2024-06-18,09:15:00,2024-06-25,207.4,207.4,207.4,207.4,0,0,0
FINNIFTY25JUN2422450PE.NFO,2024-06-18,09:16:00,2024-06-25,207.4,207.4,152.0,152.0,0,0,0
FINNIFTY25JUN2422450PE.NFO,2024-06-18,09:17:00,2024-06-25,152.0,159.65,152.0,159.65,40,0,0
FINNIFTY25JUN2422450PE.NFO,2024-06-18,09:18:00,2024-06-25,159.65,168.0,145.0,168.0,280,280,0
FINNIFTY25JUN2422450PE.NFO,2024-06-18,09:19:00,2024-06-25,168.0,168.0,143.05,146.1,200,280,0
FINNIFTY25JUN2422450PE.NFO,2024-06-18,09:20:00,2024-06-25,146.1,149.5,143.05,149.5,160,280,0
FINNIFTY25JUN2422450PE.NFO,2024-06-18,09:21:00,2024-06-25,149.5,156.9,149.5,156.9,120,320,0
FINNIFTY25JUN2422450PE.NFO,2024-06-18,09:22:00,2024-06-25,156.9,177.1,154.1,177.1,520,320,0
FINNIFTY25JUN2422450PE.NFO,2024-06-18,09:23:00,2024-06-25,177.1,207.35,177.1,189.35,40,320,0
FINNIFTY25JUN2422450PE.NFO,2024-06-18,09:24:00,2024-06-25,189.35,190.0,186.75,186.75,200,720,0
FINNIFTY25JUN2422450PE.NFO,2024-06-18,09:25:00,2024-06-25,186.75,186.75,186.75,186.75,920,720,0
FINNIFTY25JUN2422450PE.NFO,2024-06-18,09:26:00,2024-06-25,186.75,186.75,186.75,186.75,0,720,0
FINNIFTY25JUN2422450PE.NFO,2024-06-18,09:27:00,2024-06-25,186.75,194.75,186.75,194.75,200,840,0
FINNIFTY25JUN2422450PE.NFO,2024-06-18,09:28:00,2024-06-25,194.75,201.8,188.6,201.8,240,840,0
FINNIFTY25JUN2422450PE.NFO,2024-06-18,09:29:00,2024-06-25,201.8,201.8,201.8,201.8,0,840,0
FINNIFTY25JUN2422450PE.NFO,2024-06-18,09:30:00,2024-06-25,191.35,197.45,191.35,197.45,240,1000,0
FINNIFTY25JUN2422450PE.NFO,2024-06-18,09:31:00,2024-06-25,197.45,197.45,197.45,197.45,0,1000,0
FINNIFTY25JUN2422450PE.NFO,2024-06-18,09:32:00,2024-06-25,197.45,197.45,189.8,189.8,40,1000,0
FINNIFTY25JUN2422450PE.NFO,2024-06-18,09:33:00,2024-06-25,170.0,170.0,150.0,156.95,240,1080,0
FINNIFTY25JUN2422450PE.NFO,2024-06-18,09:34:00,2024-06-25,156.95,162.55,156.95,162.55,200,1080,0
