Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:15:00,2023-12-12,2.25,2.25,2.25,2.25,0,0,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:16:00,2023-12-12,2.25,2.25,2.25,2.25,0,0,1
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:17:00,2023-12-12,2.25,2.25,2.25,2.25,0,0,1
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:18:00,2023-12-12,2.25,2.25,2.25,2.25,0,0,1
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:19:00,2023-12-12,2.25,2.25,2.25,2.25,0,0,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:20:00,2023-12-12,2.25,2.25,2.25,2.25,0,0,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:21:00,2023-12-12,2.25,2.25,2.25,2.25,0,0,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:22:00,2023-12-12,2.25,2.25,2.25,2.25,0,0,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:23:00,2023-12-12,2.25,2.25,2.25,2.25,0,0,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:24:00,2023-12-12,2.25,2.25,2.25,2.25,0,0,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:25:00,2023-12-12,2.25,2.25,2.25,2.25,0,0,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:26:00,2023-12-12,3.5,3.5,3.4,3.4,600,640,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:27:00,2023-12-12,3.4,3.45,3.4,3.45,40,640,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:28:00,2023-12-12,3.55,3.55,3.5,3.5,640,640,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:29:00,2023-12-12,3.5,3.55,3.4,3.4,80,1400,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:30:00,2023-12-12,3.4,3.4,3.4,3.4,0,1400,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:31:00,2023-12-12,3.4,3.4,3.4,3.4,0,1400,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:32:00,2023-12-12,3.4,3.4,3.4,3.4,0,1400,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:33:00,2023-12-12,3.4,3.4,3.4,3.4,80,1400,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:34:00,2023-12-12,3.4,3.45,3.4,3.4,600,1400,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:35:00,2023-12-12,3.4,3.4,3.4,3.4,0,1400,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:36:00,2023-12-12,3.3,3.35,3.3,3.35,440,2560,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:37:00,2023-12-12,3.35,3.35,3.35,3.35,0,2560,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:38:00,2023-12-12,3.35,3.35,3.35,3.35,0,2560,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:39:00,2023-12-12,3.35,3.35,3.3,3.35,360,2960,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:40:00,2023-12-12,3.35,3.35,3.35,3.35,0,2960,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:41:00,2023-12-12,3.35,3.35,3.35,3.35,0,2960,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:42:00,2023-12-12,3.45,3.6,3.45,3.6,480,3080,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:43:00,2023-12-12,3.6,3.6,3.6,3.6,0,3080,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:44:00,2023-12-12,3.6,3.6,3.6,3.6,0,3080,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:45:00,2023-12-12,3.6,3.6,3.6,3.6,0,3080,1
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:46:00,2023-12-12,3.6,3.6,3.6,3.6,40,3120,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:47:00,2023-12-12,3.6,3.6,3.6,3.6,40,3120,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:48:00,2023-12-12,3.6,3.95,3.6,3.95,1600,3200,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:49:00,2023-12-12,3.95,4.1,3.95,4.1,560,3200,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:50:00,2023-12-12,4.1,4.1,4.1,4.1,0,3200,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:51:00,2023-12-12,4.1,4.1,4.1,4.1,0,3200,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:52:00,2023-12-12,3.6,4.1,3.6,4.1,2080,3840,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:53:00,2023-12-12,4.1,4.55,4.1,4.55,1120,5360,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:54:00,2023-12-12,4.55,4.6,4.5,4.5,960,5360,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:55:00,2023-12-12,4.45,4.5,4.0,4.5,440,5360,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:56:00,2023-12-12,4.5,4.5,4.5,4.5,0,5360,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:57:00,2023-12-12,4.5,4.6,4.2,4.6,1120,5720,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:58:00,2023-12-12,4.6,4.6,4.5,4.6,240,5720,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,09:59:00,2023-12-12,4.6,4.6,4.6,4.6,0,5720,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,10:00:00,2023-12-12,4.6,4.6,4.55,4.55,200,6960,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,10:01:00,2023-12-12,4.55,4.55,4.45,4.45,200,6960,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,10:02:00,2023-12-12,4.45,4.45,4.45,4.45,0,6960,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,10:03:00,2023-12-12,4.45,4.45,4.45,4.45,0,6960,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,10:04:00,2023-12-12,4.55,4.55,4.5,4.5,40,6960,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,10:05:00,2023-12-12,4.5,4.55,4.5,4.55,560,7040,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,10:06:00,2023-12-12,4.55,4.55,4.55,4.55,0,7040,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,10:07:00,2023-12-12,4.55,4.55,4.55,4.55,0,7040,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,10:08:00,2023-12-12,4.55,4.55,4.55,4.55,0,7040,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,10:09:00,2023-12-12,4.55,4.55,4.5,4.5,480,6920,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,10:10:00,2023-12-12,4.5,4.6,4.5,4.6,1040,6920,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,10:11:00,2023-12-12,4.6,4.65,4.6,4.65,40,7960,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,10:12:00,2023-12-12,4.65,4.65,4.65,4.65,40,7960,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,10:13:00,2023-12-12,4.65,4.7,4.65,4.7,320,7960,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,10:14:00,2023-12-12,4.7,4.85,4.7,4.75,480,8360,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,10:15:00,2023-12-12,4.75,4.95,4.75,4.95,440,8360,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,10:16:00,2023-12-12,4.95,4.95,4.95,4.95,0,8360,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,10:17:00,2023-12-12,4.95,4.95,4.95,4.95,0,8360,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,10:18:00,2023-12-12,4.65,4.65,4.65,4.65,0,8480,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,10:19:00,2023-12-12,4.65,4.7,4.6,4.7,400,8480,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,10:20:00,2023-12-12,4.7,4.7,4.7,4.7,0,8480,0
FINNIFTY12DEC2322800CE.NFO,2023-12-05,10:21:00,2023-12-12,4.7,4.7,4.65,4.65,40,8440,0
