Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY19DEC2322550CE.NFO,2023-12-18,09:15:00,2023-12-19,1.3,1.3,1.3,1.3,0,0,0
FINNIFTY19DEC2322550CE.NFO,2023-12-18,09:16:00,2023-12-19,1.3,1.3,1.3,1.3,0,0,1
FINNIFTY19DEC2322550CE.NFO,2023-12-18,09:17:00,2023-12-19,1.3,1.3,0.9,0.95,3960,1040,0
FINNIFTY19DEC2322550CE.NFO,2023-12-18,09:18:00,2023-12-19,0.95,0.95,0.95,0.95,0,1040,0
FINNIFTY19DEC2322550CE.NFO,2023-12-18,09:19:00,2023-12-19,0.9,0.9,0.7,0.75,8520,1040,0
FINNIFTY19DEC2322550CE.NFO,2023-12-18,09:20:00,2023-12-19,0.75,0.75,0.75,0.75,0,1040,0
FINNIFTY19DEC2322550CE.NFO,2023-12-18,09:21:00,2023-12-19,0.75,0.8,0.75,0.8,1840,4440,0
FINNIFTY19DEC2322550CE.NFO,2023-12-18,09:22:00,2023-12-19,0.8,0.8,0.75,0.75,80,4440,0
FINNIFTY19DEC2322550CE.NFO,2023-12-18,09:23:00,2023-12-19,0.75,0.75,0.75,0.75,0,4440,0
FINNIFTY19DEC2322550CE.NFO,2023-12-18,09:24:00,2023-12-19,0.75,0.75,0.75,0.75,0,4440,0
FINNIFTY19DEC2322550CE.NFO,2023-12-18,09:25:00,2023-12-19,0.75,0.75,0.75,0.75,0,4440,0
FINNIFTY19DEC2322550CE.NFO,2023-12-18,09:26:00,2023-12-19,0.75,0.75,0.75,0.75,0,4440,0
FINNIFTY19DEC2322550CE.NFO,2023-12-18,09:27:00,2023-12-19,0.75,0.75,0.75,0.75,0,4440,0
FINNIFTY19DEC2322550CE.NFO,2023-12-18,09:28:00,2023-12-19,0.75,0.75,0.75,0.75,80,4640,0
FINNIFTY19DEC2322550CE.NFO,2023-12-18,09:29:00,2023-12-19,0.75,0.75,0.75,0.75,240,4640,0
FINNIFTY19DEC2322550CE.NFO,2023-12-18,09:30:00,2023-12-19,0.8,0.8,0.75,0.8,560,4320,0
FINNIFTY19DEC2322550CE.NFO,2023-12-18,09:31:00,2023-12-19,0.8,0.85,0.8,0.85,1160,4320,0
FINNIFTY19DEC2322550CE.NFO,2023-12-18,09:32:00,2023-12-19,0.8,0.8,0.8,0.8,80,4320,0
FINNIFTY19DEC2322550CE.NFO,2023-12-18,09:33:00,2023-12-19,0.8,0.8,0.75,0.75,2120,4840,0
FINNIFTY19DEC2322550CE.NFO,2023-12-18,09:34:00,2023-12-19,0.75,0.75,0.7,0.7,800,4840,0
FINNIFTY19DEC2322550CE.NFO,2023-12-18,09:35:00,2023-12-19,0.7,0.7,0.7,0.7,560,6320,0
FINNIFTY19DEC2322550CE.NFO,2023-12-18,09:36:00,2023-12-19,0.7,0.75,0.7,0.75,40,6320,0
FINNIFTY19DEC2322550CE.NFO,2023-12-18,09:37:00,2023-12-19,0.75,0.75,0.75,0.75,0,6320,0
FINNIFTY19DEC2322550CE.NFO,2023-12-18,09:38:00,2023-12-19,0.75,0.75,0.75,0.75,80,6080,0
FINNIFTY19DEC2322550CE.NFO,2023-12-18,09:39:00,2023-12-19,0.75,0.75,0.75,0.75,0,6080,0
FINNIFTY19DEC2322550CE.NFO,2023-12-18,09:40:00,2023-12-19,0.75,0.75,0.75,0.75,0,6080,0
FINNIFTY19DEC2322550CE.NFO,2023-12-18,09:41:00,2023-12-19,0.75,0.75,0.75,0.75,0,6080,0
FINNIFTY19DEC2322550CE.NFO,2023-12-18,09:42:00,2023-12-19,0.75,0.75,0.7,0.7,720,6080,0
FINNIFTY19DEC2322550CE.NFO,2023-12-18,09:43:00,2023-12-19,0.7,0.7,0.7,0.7,0,6080,0
