Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:15:00,2023-10-31,6.05,6.05,6.05,6.05,0,0,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:16:00,2023-10-31,6.05,6.05,6.05,6.05,0,0,1
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:17:00,2023-10-31,6.05,6.05,6.05,6.05,120,80,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:18:00,2023-10-31,6.05,6.05,5.4,5.55,440,80,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:19:00,2023-10-31,5.55,5.55,5.25,5.25,120,80,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:20:00,2023-10-31,5.25,5.35,5.15,5.2,1200,1040,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:21:00,2023-10-31,5.2,5.4,5.15,5.15,1000,1040,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:22:00,2023-10-31,5.15,5.8,5.15,5.5,680,1040,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:23:00,2023-10-31,5.55,5.55,5.4,5.4,280,1040,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:24:00,2023-10-31,5.6,6.3,5.6,6.1,2960,3160,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:25:00,2023-10-31,6.1,6.75,6.1,6.55,1440,3160,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:26:00,2023-10-31,6.55,7.05,6.3,7.05,3560,4320,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:27:00,2023-10-31,7.05,7.4,6.65,6.65,520,4320,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:28:00,2023-10-31,6.7,7.85,6.7,7.1,6080,4320,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:29:00,2023-10-31,7.1,7.7,7.1,7.55,320,7760,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:30:00,2023-10-31,7.55,7.55,7.05,7.2,1240,7760,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:31:00,2023-10-31,7.1,7.1,6.15,6.4,4920,7760,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:32:00,2023-10-31,6.4,6.5,6.25,6.25,1320,8280,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:33:00,2023-10-31,6.3,6.55,6.2,6.55,240,8280,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:34:00,2023-10-31,6.55,6.65,6.4,6.6,600,8280,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:35:00,2023-10-31,6.6,6.6,6.4,6.4,120,8280,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:36:00,2023-10-31,6.4,6.4,6.15,6.15,120,8480,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:37:00,2023-10-31,6.15,6.35,6.1,6.1,880,8480,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:38:00,2023-10-31,6.1,6.15,5.9,5.9,640,7680,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:39:00,2023-10-31,5.8,6.05,5.7,5.75,2000,7680,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:40:00,2023-10-31,5.75,5.75,5.7,5.7,120,7680,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:41:00,2023-10-31,5.7,5.85,5.7,5.85,960,6960,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:42:00,2023-10-31,5.85,5.95,5.65,5.8,14760,6960,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:43:00,2023-10-31,5.8,5.85,5.8,5.85,440,6960,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:44:00,2023-10-31,5.85,6.05,5.75,5.75,600,16000,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:45:00,2023-10-31,5.75,5.8,5.75,5.8,800,16000,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:46:00,2023-10-31,5.8,5.8,5.7,5.7,360,16000,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:47:00,2023-10-31,5.7,6.05,5.7,6.05,560,15800,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:48:00,2023-10-31,6.05,6.1,6.0,6.0,760,15800,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:49:00,2023-10-31,6.0,6.0,5.75,5.8,440,15800,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:50:00,2023-10-31,5.8,6.0,5.8,6.0,760,15160,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:51:00,2023-10-31,6.0,6.0,5.75,6.0,1640,15160,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:52:00,2023-10-31,6.0,6.0,5.9,6.0,920,15160,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:53:00,2023-10-31,6.0,6.0,5.65,5.65,2960,16040,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:54:00,2023-10-31,5.65,5.7,5.5,5.5,2200,16040,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:55:00,2023-10-31,5.55,5.55,5.4,5.4,760,16040,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:56:00,2023-10-31,5.4,5.8,5.4,5.8,400,16040,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:57:00,2023-10-31,5.8,5.8,5.6,5.6,80,16600,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:58:00,2023-10-31,5.6,5.6,5.6,5.6,0,16600,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,09:59:00,2023-10-31,5.6,5.6,5.4,5.5,520,16600,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:00:00,2023-10-31,5.45,5.85,5.3,5.8,2560,16600,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:01:00,2023-10-31,5.8,5.95,5.65,5.8,1040,16600,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:02:00,2023-10-31,5.8,5.8,5.65,5.75,920,15520,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:03:00,2023-10-31,5.75,5.85,5.65,5.85,560,15520,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:04:00,2023-10-31,5.95,6.55,5.85,6.55,4360,15520,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:05:00,2023-10-31,6.55,6.55,6.05,6.05,800,15120,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:06:00,2023-10-31,6.05,6.05,5.7,5.85,3760,15120,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:07:00,2023-10-31,5.85,5.85,5.8,5.85,1520,15120,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:08:00,2023-10-31,5.85,5.85,5.75,5.75,80,19000,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:09:00,2023-10-31,5.75,6.0,5.75,5.85,480,19000,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:10:00,2023-10-31,5.85,5.9,5.75,5.85,800,19000,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:11:00,2023-10-31,5.9,5.9,5.85,5.85,280,19520,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:12:00,2023-10-31,5.85,5.9,5.85,5.85,480,19520,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:13:00,2023-10-31,5.85,5.95,5.75,5.75,1320,19520,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:14:00,2023-10-31,5.75,5.8,5.7,5.7,1880,19600,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:15:00,2023-10-31,5.7,5.7,5.55,5.65,2000,19600,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:16:00,2023-10-31,5.65,5.85,5.65,5.8,600,19600,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:17:00,2023-10-31,5.8,5.85,5.75,5.75,80,19360,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:18:00,2023-10-31,5.75,5.75,5.65,5.65,760,19360,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:19:00,2023-10-31,5.65,5.7,5.6,5.7,800,19360,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:20:00,2023-10-31,5.7,5.8,5.6,5.8,3320,21160,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:21:00,2023-10-31,5.8,5.8,5.7,5.7,640,21160,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:22:00,2023-10-31,5.7,5.9,5.7,5.85,3200,21160,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:23:00,2023-10-31,5.85,5.95,5.85,5.85,1320,21480,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:24:00,2023-10-31,5.85,5.85,5.85,5.85,0,21480,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:25:00,2023-10-31,5.85,5.85,5.75,5.75,80,21480,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:26:00,2023-10-31,5.75,5.8,5.75,5.75,80,21400,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:27:00,2023-10-31,5.75,5.85,5.75,5.85,200,21400,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:28:00,2023-10-31,5.85,5.85,5.75,5.85,520,21400,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:29:00,2023-10-31,5.85,5.85,5.75,5.85,320,21200,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:30:00,2023-10-31,5.85,5.85,5.75,5.75,760,21200,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:31:00,2023-10-31,5.75,5.75,5.6,5.6,80,21200,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:32:00,2023-10-31,5.6,5.6,5.35,5.4,320,21080,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:33:00,2023-10-31,5.4,5.4,5.25,5.25,760,21080,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:34:00,2023-10-31,5.25,5.35,5.2,5.35,2360,21080,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:35:00,2023-10-31,5.35,5.4,5.3,5.4,120,21800,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:36:00,2023-10-31,5.4,5.4,5.4,5.4,3520,21800,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:37:00,2023-10-31,5.4,5.4,5.25,5.3,240,21800,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:38:00,2023-10-31,5.3,5.3,5.2,5.3,760,24440,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:39:00,2023-10-31,5.3,5.3,5.3,5.3,0,24440,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:40:00,2023-10-31,5.3,5.45,5.3,5.45,120,24440,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:41:00,2023-10-31,5.45,5.45,5.35,5.4,80,24560,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:42:00,2023-10-31,5.4,5.45,5.4,5.45,640,24560,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:43:00,2023-10-31,5.45,5.5,5.4,5.5,2360,24560,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:44:00,2023-10-31,5.5,5.75,5.35,5.55,1840,23440,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:45:00,2023-10-31,5.55,5.6,5.5,5.6,240,23440,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:46:00,2023-10-31,5.6,5.7,5.6,5.7,800,23440,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:47:00,2023-10-31,5.7,5.95,5.7,5.75,240,24160,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:48:00,2023-10-31,5.75,5.75,5.6,5.6,40,24160,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:49:00,2023-10-31,5.6,6.0,5.6,6.0,12480,24160,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:50:00,2023-10-31,6.0,6.1,5.6,5.6,3480,24160,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:51:00,2023-10-31,5.6,5.6,5.55,5.55,400,16480,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:52:00,2023-10-31,5.55,5.55,5.4,5.4,960,16480,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:53:00,2023-10-31,5.4,5.4,5.4,5.4,160,16480,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:54:00,2023-10-31,5.4,5.4,5.35,5.4,1120,17120,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:55:00,2023-10-31,5.4,5.45,5.35,5.45,3880,17120,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:56:00,2023-10-31,5.45,5.45,5.35,5.35,520,16000,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:57:00,2023-10-31,5.35,5.5,5.3,5.5,1320,16000,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:58:00,2023-10-31,5.5,5.6,5.5,5.55,400,16000,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,10:59:00,2023-10-31,5.55,5.55,5.45,5.55,280,15080,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,11:00:00,2023-10-31,5.55,5.7,5.55,5.65,280,15080,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,11:01:00,2023-10-31,5.65,5.7,5.65,5.7,400,15080,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,11:02:00,2023-10-31,5.7,5.8,5.7,5.8,400,14640,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,11:03:00,2023-10-31,5.8,5.8,5.7,5.7,40,14640,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,11:04:00,2023-10-31,5.7,5.7,5.7,5.7,0,14640,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,11:05:00,2023-10-31,5.7,6.25,5.7,6.05,2880,14640,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,11:06:00,2023-10-31,6.05,6.25,6.05,6.25,400,13040,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,11:07:00,2023-10-31,6.25,6.25,5.45,5.5,1200,13040,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,11:08:00,2023-10-31,5.5,5.5,5.15,5.15,120,13040,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,11:09:00,2023-10-31,5.15,5.3,5.15,5.25,160,12960,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,11:10:00,2023-10-31,5.25,5.25,5.25,5.25,0,12960,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,11:11:00,2023-10-31,5.25,5.85,5.25,5.85,720,12960,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,11:12:00,2023-10-31,5.85,5.85,5.6,5.6,120,12960,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,11:13:00,2023-10-31,5.6,5.85,5.6,5.75,600,12960,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,11:14:00,2023-10-31,5.75,5.75,5.75,5.75,40,12960,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,11:15:00,2023-10-31,5.75,5.75,5.55,5.55,360,13040,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,11:16:00,2023-10-31,5.55,5.65,5.55,5.65,40,13040,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,11:17:00,2023-10-31,5.65,5.65,5.55,5.55,40,13040,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,11:18:00,2023-10-31,5.55,5.55,5.45,5.45,120,13000,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,11:19:00,2023-10-31,5.45,5.45,5.45,5.45,0,13000,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,11:20:00,2023-10-31,5.45,5.45,5.45,5.45,0,13000,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,11:21:00,2023-10-31,5.45,5.45,5.4,5.4,40,12880,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,11:22:00,2023-10-31,5.4,5.75,5.4,5.6,200,12880,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,11:23:00,2023-10-31,5.6,5.6,5.4,5.5,760,13320,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,11:24:00,2023-10-31,5.5,6.0,5.5,5.65,1760,13320,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,11:25:00,2023-10-31,5.65,5.85,5.45,5.85,920,13320,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,11:26:00,2023-10-31,5.85,5.95,5.55,5.6,480,14000,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,11:27:00,2023-10-31,5.6,6.35,5.6,6.05,1680,14000,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,11:28:00,2023-10-31,6.05,6.05,5.8,5.8,360,14000,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,11:29:00,2023-10-31,5.8,5.95,5.8,5.8,200,14120,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,11:30:00,2023-10-31,5.8,5.8,5.75,5.75,40,14120,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,11:31:00,2023-10-31,5.85,6.05,5.85,5.9,2240,14120,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,11:32:00,2023-10-31,5.9,6.1,5.85,5.9,3480,15840,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,11:33:00,2023-10-31,5.9,6.1,5.85,5.95,3960,15840,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,11:34:00,2023-10-31,5.95,6.4,5.95,6.25,5120,15840,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,11:35:00,2023-10-31,6.25,7.25,6.1,7.25,9640,26760,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,11:36:00,2023-10-31,7.25,7.45,6.55,6.55,920,26760,0
FINNIFTY31OCT2318450PE.NFO,2023-10-25,11:37:00,2023-10-31,6.55,6.6,6.3,6.35,840,26760,0
