Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:15:00,2024-10-08,0.2,1.15,0.2,0.55,78225,24425,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:16:00,2024-10-08,0.55,0.7,0.5,0.5,69000,24425,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:17:00,2024-10-08,0.5,0.65,0.5,0.55,112750,24425,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:18:00,2024-10-08,0.55,0.6,0.5,0.6,139675,118525,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:19:00,2024-10-08,0.6,0.6,0.5,0.55,55875,118525,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:20:00,2024-10-08,0.55,0.55,0.45,0.55,140375,118525,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:21:00,2024-10-08,0.55,0.55,0.5,0.5,9500,178775,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:22:00,2024-10-08,0.5,0.55,0.5,0.55,158425,178775,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:23:00,2024-10-08,0.55,0.6,0.5,0.55,164475,178775,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:24:00,2024-10-08,0.55,0.6,0.55,0.55,107500,221975,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:25:00,2024-10-08,0.55,0.6,0.55,0.6,25850,221975,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:26:00,2024-10-08,0.6,0.6,0.55,0.55,48075,221975,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:27:00,2024-10-08,0.55,0.6,0.55,0.55,55875,293175,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:28:00,2024-10-08,0.55,0.6,0.55,0.6,59275,293175,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:29:00,2024-10-08,0.6,0.6,0.55,0.6,105975,293175,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:30:00,2024-10-08,0.6,0.6,0.55,0.55,51425,414825,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:31:00,2024-10-08,0.6,0.6,0.55,0.55,11150,414825,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:32:00,2024-10-08,0.55,0.6,0.55,0.55,25900,414825,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:33:00,2024-10-08,0.55,0.6,0.55,0.55,17850,453125,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:34:00,2024-10-08,0.55,0.6,0.55,0.6,14025,453125,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:35:00,2024-10-08,0.6,0.65,0.55,0.6,235425,453125,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:36:00,2024-10-08,0.55,0.65,0.55,0.65,112725,461075,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:37:00,2024-10-08,0.65,0.7,0.65,0.7,113500,461075,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:38:00,2024-10-08,0.7,0.75,0.65,0.65,134325,461075,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:39:00,2024-10-08,0.7,0.7,0.65,0.7,8875,468425,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:40:00,2024-10-08,0.7,0.75,0.65,0.7,148750,468425,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:41:00,2024-10-08,0.7,0.75,0.7,0.75,35500,468425,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:42:00,2024-10-08,0.75,0.75,0.7,0.75,16200,530325,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:43:00,2024-10-08,0.75,0.75,0.65,0.75,393175,530325,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:44:00,2024-10-08,0.7,0.75,0.65,0.7,118625,530325,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:45:00,2024-10-08,0.7,0.7,0.65,0.7,20325,581300,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:46:00,2024-10-08,0.7,0.75,0.65,0.7,167700,581300,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:47:00,2024-10-08,0.7,0.7,0.65,0.65,25475,581300,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:48:00,2024-10-08,0.65,0.7,0.6,0.6,36500,648250,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:49:00,2024-10-08,0.6,0.7,0.6,0.6,70300,648250,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:50:00,2024-10-08,0.6,0.7,0.6,0.65,53525,648250,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:51:00,2024-10-08,0.65,0.7,0.65,0.7,94425,692275,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:52:00,2024-10-08,0.7,0.7,0.65,0.65,7825,692275,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:53:00,2024-10-08,0.65,0.65,0.65,0.65,1475,692275,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:54:00,2024-10-08,0.65,0.7,0.65,0.65,4800,683650,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:55:00,2024-10-08,0.65,0.7,0.65,0.65,9700,683650,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:56:00,2024-10-08,0.65,0.75,0.65,0.7,85500,683650,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:57:00,2024-10-08,0.7,0.7,0.65,0.65,25900,690600,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:58:00,2024-10-08,0.7,0.7,0.65,0.7,8250,690600,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,09:59:00,2024-10-08,0.7,0.75,0.65,0.75,97050,690600,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,10:00:00,2024-10-08,0.75,0.8,0.7,0.7,161950,783425,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,10:01:00,2024-10-08,0.7,0.8,0.7,0.75,49325,783425,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,10:02:00,2024-10-08,0.75,0.8,0.75,0.8,18100,783425,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,10:03:00,2024-10-08,0.8,0.8,0.7,0.7,165725,793300,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,10:04:00,2024-10-08,0.7,0.75,0.7,0.75,12275,793300,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,10:05:00,2024-10-08,0.75,0.75,0.7,0.7,17400,793300,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,10:06:00,2024-10-08,0.7,0.75,0.7,0.75,1250,831775,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,10:07:00,2024-10-08,0.75,0.75,0.7,0.7,22625,831775,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,10:08:00,2024-10-08,0.7,0.75,0.7,0.7,36225,831775,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,10:09:00,2024-10-08,0.7,0.75,0.7,0.75,9350,837625,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,10:10:00,2024-10-08,0.75,0.75,0.7,0.7,11675,837625,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,10:11:00,2024-10-08,0.7,0.7,0.7,0.7,1000,837625,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,10:12:00,2024-10-08,0.7,0.7,0.7,0.7,0,837625,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,10:13:00,2024-10-08,0.7,0.75,0.65,0.7,44550,856875,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,10:14:00,2024-10-08,0.7,0.7,0.7,0.7,600,856875,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,10:15:00,2024-10-08,0.7,0.7,0.65,0.7,2425,867775,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,10:16:00,2024-10-08,0.7,0.7,0.65,0.65,6225,867775,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,10:17:00,2024-10-08,0.65,0.7,0.65,0.7,31300,867775,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,10:18:00,2024-10-08,0.7,0.7,0.65,0.65,40125,877400,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,10:19:00,2024-10-08,0.65,0.7,0.65,0.7,2375,877400,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,10:20:00,2024-10-08,0.7,0.7,0.65,0.65,14575,877400,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,10:21:00,2024-10-08,0.65,0.7,0.65,0.65,30625,886025,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,10:22:00,2024-10-08,0.65,0.65,0.65,0.65,5050,886025,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,10:23:00,2024-10-08,0.65,0.65,0.6,0.6,25,886025,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,10:24:00,2024-10-08,0.6,0.7,0.6,0.65,54325,886025,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,10:25:00,2024-10-08,0.65,0.65,0.6,0.6,3525,905675,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,10:26:00,2024-10-08,0.6,0.65,0.55,0.6,75950,905675,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,10:27:00,2024-10-08,0.55,0.6,0.55,0.6,5250,917200,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,10:28:00,2024-10-08,0.6,0.6,0.55,0.55,52400,917200,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,10:29:00,2024-10-08,0.55,0.6,0.55,0.6,5225,917200,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,10:30:00,2024-10-08,0.6,0.6,0.55,0.6,9575,936700,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,10:31:00,2024-10-08,0.55,0.6,0.55,0.55,5025,936700,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,10:32:00,2024-10-08,0.55,0.6,0.55,0.6,2375,936700,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,10:33:00,2024-10-08,0.6,0.6,0.55,0.55,5800,950150,0
FINNIFTY08OCT2422050PE.NFO,2024-10-08,10:34:00,2024-10-08,0.55,0.65,0.55,0.6,38475,950150,0
