Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY31DEC2424750PE.NFO,2024-11-27,09:15:00,2024-12-31,728.5,728.5,728.5,728.5,625,118700,1
FINNIFTY31DEC2424750PE.NFO,2024-11-27,09:16:00,2024-12-31,728.5,728.5,728.5,728.5,625,118700,1
FINNIFTY31DEC2424750PE.NFO,2024-11-27,09:17:00,2024-12-31,728.5,728.5,728.5,728.5,625,118700,1
FINNIFTY31DEC2424750PE.NFO,2024-11-27,09:18:00,2024-12-31,728.5,728.5,728.5,728.5,625,118700,1
FINNIFTY31DEC2424750PE.NFO,2024-11-27,09:19:00,2024-12-31,728.5,728.5,728.5,728.5,625,118700,1
FINNIFTY31DEC2424750PE.NFO,2024-11-27,09:20:00,2024-12-31,728.5,728.5,728.5,728.5,625,118700,1
FINNIFTY31DEC2424750PE.NFO,2024-11-27,09:21:00,2024-12-31,728.5,728.5,728.5,728.5,625,118700,1
FINNIFTY31DEC2424750PE.NFO,2024-11-27,09:22:00,2024-12-31,728.5,728.5,728.5,728.5,625,118700,1
FINNIFTY31DEC2424750PE.NFO,2024-11-27,09:23:00,2024-12-31,728.5,728.5,728.5,728.5,625,118700,1
FINNIFTY31DEC2424750PE.NFO,2024-11-27,09:24:00,2024-12-31,728.5,728.5,728.5,728.5,625,118700,1
FINNIFTY31DEC2424750PE.NFO,2024-11-27,09:25:00,2024-12-31,728.5,728.5,728.5,728.5,625,118700,1
FINNIFTY31DEC2424750PE.NFO,2024-11-27,09:26:00,2024-12-31,728.5,728.5,728.5,728.5,625,118700,1
FINNIFTY31DEC2424750PE.NFO,2024-11-27,09:27:00,2024-12-31,728.5,728.5,728.5,728.5,625,118700,1
FINNIFTY31DEC2424750PE.NFO,2024-11-27,09:28:00,2024-12-31,728.5,728.5,728.5,728.5,625,118700,1
FINNIFTY31DEC2424750PE.NFO,2024-11-27,09:29:00,2024-12-31,728.5,728.5,728.5,728.5,625,118700,1
