Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:15:00,2024-10-15,3.3,3.3,3.3,3.3,0,0,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:16:00,2024-10-15,3.3,3.3,3.3,3.3,0,0,1
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:17:00,2024-10-15,3.3,3.3,3.3,3.3,0,0,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:18:00,2024-10-15,3.3,3.3,3.3,3.3,0,0,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:19:00,2024-10-15,3.3,3.3,3.3,3.3,0,0,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:20:00,2024-10-15,3.3,3.3,3.3,3.3,0,0,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:21:00,2024-10-15,3.3,3.3,3.3,3.3,0,0,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:22:00,2024-10-15,3.3,3.3,3.3,3.3,0,0,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:23:00,2024-10-15,3.3,3.3,3.3,3.3,0,0,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:24:00,2024-10-15,3.3,3.3,3.3,3.3,0,0,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:25:00,2024-10-15,3.3,3.3,3.3,3.3,0,0,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:26:00,2024-10-15,3.3,3.3,3.3,3.3,0,0,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:27:00,2024-10-15,3.3,3.3,3.3,3.3,0,0,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:28:00,2024-10-15,3.3,3.3,3.3,3.3,0,0,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:29:00,2024-10-15,3.3,3.3,3.3,3.3,0,0,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:30:00,2024-10-15,3.3,3.3,3.3,3.3,0,0,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:31:00,2024-10-15,3.3,3.3,3.3,3.3,0,0,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:32:00,2024-10-15,3.3,3.3,3.3,3.3,0,0,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:33:00,2024-10-15,3.3,3.3,3.3,3.3,0,0,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:34:00,2024-10-15,3.3,3.3,3.3,3.3,0,0,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:35:00,2024-10-15,3.3,3.3,3.3,3.3,0,0,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:36:00,2024-10-15,3.3,3.3,3.3,3.3,0,0,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:37:00,2024-10-15,3.3,3.3,3.3,3.3,0,0,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:38:00,2024-10-15,3.3,3.3,3.3,3.3,0,0,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:39:00,2024-10-15,3.3,3.3,3.3,3.3,0,0,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:40:00,2024-10-15,3.3,3.3,3.3,3.3,0,0,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:41:00,2024-10-15,3.3,3.3,3.3,3.3,0,0,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:42:00,2024-10-15,3.3,3.3,3.3,3.3,0,0,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:43:00,2024-10-15,3.3,3.3,3.0,3.0,100,75,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:44:00,2024-10-15,3.0,3.5,3.0,3.5,450,75,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:45:00,2024-10-15,3.5,3.5,3.5,3.5,0,75,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:46:00,2024-10-15,3.5,3.5,3.5,3.5,0,75,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:47:00,2024-10-15,3.5,3.5,3.25,3.25,50,475,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:48:00,2024-10-15,3.25,3.25,3.25,3.25,0,475,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:49:00,2024-10-15,3.25,3.25,3.25,3.25,450,500,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:50:00,2024-10-15,3.25,3.25,3.25,3.25,0,500,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:51:00,2024-10-15,3.25,3.35,3.25,3.25,25,950,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:52:00,2024-10-15,3.25,3.25,3.25,3.25,600,950,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:53:00,2024-10-15,3.25,3.25,3.25,3.25,0,950,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:54:00,2024-10-15,3.25,3.35,3.25,3.35,2875,3625,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:55:00,2024-10-15,3.3,3.35,3.3,3.35,800,3625,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:56:00,2024-10-15,3.35,3.35,3.3,3.3,150,3625,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:57:00,2024-10-15,3.3,3.35,3.3,3.35,75,4675,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:58:00,2024-10-15,3.35,3.35,3.3,3.35,350,4675,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,09:59:00,2024-10-15,3.35,3.35,3.35,3.35,50,4675,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,10:00:00,2024-10-15,3.35,3.4,3.35,3.4,275,5000,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,10:01:00,2024-10-15,3.4,3.4,3.35,3.35,700,5000,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,10:02:00,2024-10-15,3.35,3.35,3.3,3.3,600,5000,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,10:03:00,2024-10-15,3.3,3.35,3.3,3.35,300,6425,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,10:04:00,2024-10-15,3.35,3.35,3.05,3.2,5250,6425,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,10:05:00,2024-10-15,3.2,3.25,3.0,3.2,3300,6425,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,10:06:00,2024-10-15,3.2,3.4,3.2,3.4,2850,11300,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,10:07:00,2024-10-15,3.4,3.4,3.3,3.4,2400,11300,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,10:08:00,2024-10-15,3.4,3.65,3.35,3.65,4550,11300,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,10:09:00,2024-10-15,3.7,3.9,3.55,3.9,2350,17875,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,10:10:00,2024-10-15,3.9,4.1,3.75,3.9,12550,17875,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,10:11:00,2024-10-15,3.85,3.9,3.5,3.6,7425,17875,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,10:12:00,2024-10-15,3.6,3.75,3.5,3.65,5975,23875,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,10:13:00,2024-10-15,3.65,3.65,3.5,3.6,2150,23875,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,10:14:00,2024-10-15,3.55,3.65,3.55,3.65,900,23875,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,10:15:00,2024-10-15,3.65,3.7,3.6,3.65,500,25425,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,10:16:00,2024-10-15,3.65,3.65,3.0,3.0,25925,25425,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,10:17:00,2024-10-15,3.0,3.15,2.95,3.15,13100,25425,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,10:18:00,2024-10-15,3.15,3.2,3.05,3.05,4625,55600,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,10:19:00,2024-10-15,3.05,3.1,2.95,3.0,18600,55600,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,10:20:00,2024-10-15,3.0,3.0,3.0,3.0,2375,55600,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,10:21:00,2024-10-15,3.0,3.0,2.9,2.95,6650,75525,0
FINNIFTY15OCT2425400CE.NFO,2024-10-09,10:22:00,2024-10-15,2.95,2.95,2.8,2.8,450,75525,0
