Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY24SEP2425250CE.NFO,2024-09-18,09:15:00,2024-09-24,5.1,5.1,5.1,5.1,0,0,1
FINNIFTY24SEP2425250CE.NFO,2024-09-18,09:16:00,2024-09-24,5.1,5.1,5.1,5.1,0,0,1
FINNIFTY24SEP2425250CE.NFO,2024-09-18,09:17:00,2024-09-24,5.1,5.1,5.1,5.1,0,0,1
FINNIFTY24SEP2425250CE.NFO,2024-09-18,09:18:00,2024-09-24,5.1,5.1,5.1,5.1,0,0,1
FINNIFTY24SEP2425250CE.NFO,2024-09-18,09:19:00,2024-09-24,5.1,5.1,5.1,5.1,0,0,1
FINNIFTY24SEP2425250CE.NFO,2024-09-18,09:20:00,2024-09-24,5.1,5.1,5.1,5.1,0,0,1
FINNIFTY24SEP2425250CE.NFO,2024-09-18,09:21:00,2024-09-24,5.1,5.1,5.1,5.1,0,0,1
FINNIFTY24SEP2425250CE.NFO,2024-09-18,09:22:00,2024-09-24,5.1,5.1,5.1,5.1,0,0,1
FINNIFTY24SEP2425250CE.NFO,2024-09-18,09:23:00,2024-09-24,5.1,5.1,5.05,5.1,0,0,0
FINNIFTY24SEP2425250CE.NFO,2024-09-18,09:24:00,2024-09-24,5.1,5.1,4.25,4.3,500,0,0
FINNIFTY24SEP2425250CE.NFO,2024-09-18,09:25:00,2024-09-24,4.3,4.3,4.3,4.3,0,0,0
FINNIFTY24SEP2425250CE.NFO,2024-09-18,09:26:00,2024-09-24,4.3,5.25,4.3,5.25,25,75,0
FINNIFTY24SEP2425250CE.NFO,2024-09-18,09:27:00,2024-09-24,5.25,5.35,5.25,5.25,200,100,0
FINNIFTY24SEP2425250CE.NFO,2024-09-18,09:28:00,2024-09-24,5.25,5.25,5.2,5.2,100,100,0
FINNIFTY24SEP2425250CE.NFO,2024-09-18,09:29:00,2024-09-24,5.2,5.7,5.2,5.5,100,100,0
FINNIFTY24SEP2425250CE.NFO,2024-09-18,09:30:00,2024-09-24,5.5,5.5,5.5,5.5,0,100,0
FINNIFTY24SEP2425250CE.NFO,2024-09-18,09:31:00,2024-09-24,5.5,6.0,5.5,5.55,50,300,0
FINNIFTY24SEP2425250CE.NFO,2024-09-18,09:32:00,2024-09-24,5.55,5.65,5.55,5.65,25,300,0
FINNIFTY24SEP2425250CE.NFO,2024-09-18,09:33:00,2024-09-24,5.65,5.75,5.5,5.5,700,425,0
FINNIFTY24SEP2425250CE.NFO,2024-09-18,09:34:00,2024-09-24,5.5,5.5,5.5,5.5,0,425,0
FINNIFTY24SEP2425250CE.NFO,2024-09-18,09:35:00,2024-09-24,5.5,5.5,5.0,5.35,300,425,0
FINNIFTY24SEP2425250CE.NFO,2024-09-18,09:36:00,2024-09-24,5.35,5.55,5.15,5.2,325,900,0
FINNIFTY24SEP2425250CE.NFO,2024-09-18,09:37:00,2024-09-24,5.2,6.15,5.2,6.15,375,900,0
FINNIFTY24SEP2425250CE.NFO,2024-09-18,09:38:00,2024-09-24,6.15,6.15,6.15,6.15,0,900,0
FINNIFTY24SEP2425250CE.NFO,2024-09-18,09:39:00,2024-09-24,6.15,6.15,6.15,6.15,0,900,0
FINNIFTY24SEP2425250CE.NFO,2024-09-18,09:40:00,2024-09-24,6.15,7.25,6.15,7.1,4275,1250,0
FINNIFTY24SEP2425250CE.NFO,2024-09-18,09:41:00,2024-09-24,7.1,7.4,6.9,7.3,2875,1250,0
FINNIFTY24SEP2425250CE.NFO,2024-09-18,09:42:00,2024-09-24,7.3,7.75,7.3,7.4,350,1250,0
FINNIFTY24SEP2425250CE.NFO,2024-09-18,09:43:00,2024-09-24,7.4,7.9,7.4,7.7,400,6475,0
FINNIFTY24SEP2425250CE.NFO,2024-09-18,09:44:00,2024-09-24,7.7,8.75,7.7,8.05,11175,6475,0
FINNIFTY24SEP2425250CE.NFO,2024-09-18,09:45:00,2024-09-24,8.05,8.05,7.1,7.8,7450,12875,0
FINNIFTY24SEP2425250CE.NFO,2024-09-18,09:46:00,2024-09-24,7.8,7.9,7.3,7.3,2875,12875,0
FINNIFTY24SEP2425250CE.NFO,2024-09-18,09:47:00,2024-09-24,7.3,7.4,7.05,7.2,2175,12875,0
FINNIFTY24SEP2425250CE.NFO,2024-09-18,09:48:00,2024-09-24,7.2,7.7,7.2,7.7,500,12875,0
