Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:15:00,2024-04-09,0.6,0.6,0.6,0.6,0,352600,1
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:16:00,2024-04-09,0.6,0.6,0.6,0.6,0,352600,1
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:17:00,2024-04-09,0.6,0.6,0.6,0.6,0,352600,1
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:18:00,2024-04-09,0.6,0.6,0.6,0.6,0,352600,1
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:19:00,2024-04-09,0.6,0.6,0.6,0.6,0,352600,1
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:20:00,2024-04-09,0.6,0.6,0.6,0.6,0,352600,1
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:21:00,2024-04-09,0.6,0.6,0.6,0.6,0,352600,1
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:22:00,2024-04-09,0.6,0.6,0.6,0.6,0,352600,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:23:00,2024-04-09,0.6,0.65,0.6,0.65,440,352600,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:24:00,2024-04-09,0.65,0.65,0.6,0.6,160,520,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:25:00,2024-04-09,0.6,0.6,0.6,0.6,0,520,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:26:00,2024-04-09,0.4,0.4,0.15,0.15,600,520,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:27:00,2024-04-09,0.15,0.6,0.15,0.6,0,80,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:28:00,2024-04-09,0.6,0.6,0.35,0.6,280,80,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:29:00,2024-04-09,0.6,0.6,0.6,0.6,0,80,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:30:00,2024-04-09,0.6,0.6,0.6,0.6,0,80,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:31:00,2024-04-09,0.6,0.6,0.5,0.5,80,280,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:32:00,2024-04-09,0.5,0.5,0.35,0.35,640,280,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:33:00,2024-04-09,0.35,0.35,0.35,0.35,520,1000,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:34:00,2024-04-09,0.35,0.35,0.35,0.35,520,1000,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:35:00,2024-04-09,0.35,0.35,0.35,0.35,0,1000,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:36:00,2024-04-09,0.4,0.4,0.4,0.4,360,1640,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:37:00,2024-04-09,0.4,0.4,0.4,0.4,200,1640,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:38:00,2024-04-09,0.4,0.4,0.4,0.4,200,1640,1
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:39:00,2024-04-09,0.4,0.4,0.4,0.4,80,1640,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:40:00,2024-04-09,0.4,0.4,0.4,0.4,880,2280,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:41:00,2024-04-09,0.4,0.4,0.4,0.4,0,2280,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:42:00,2024-04-09,0.4,0.4,0.4,0.4,640,2280,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:43:00,2024-04-09,0.3,0.3,0.2,0.3,1680,3720,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:44:00,2024-04-09,0.3,0.3,0.3,0.3,1680,3720,1
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:45:00,2024-04-09,0.3,0.3,0.3,0.3,1680,3720,1
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:46:00,2024-04-09,0.4,0.4,0.4,0.4,200,2680,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:47:00,2024-04-09,0.2,0.2,0.2,0.2,200,2680,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:48:00,2024-04-09,0.35,0.35,0.35,0.35,920,2480,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:49:00,2024-04-09,0.35,0.35,0.35,0.35,240,2480,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:50:00,2024-04-09,0.35,0.35,0.35,0.35,0,2480,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:51:00,2024-04-09,0.35,0.35,0.35,0.35,0,2480,1
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:52:00,2024-04-09,0.35,0.35,0.35,0.35,0,2480,1
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:53:00,2024-04-09,0.35,0.35,0.35,0.35,0,2480,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:54:00,2024-04-09,0.2,0.2,0.2,0.2,1040,2840,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:55:00,2024-04-09,0.2,0.2,0.2,0.2,0,2840,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:56:00,2024-04-09,0.2,0.2,0.2,0.2,0,2840,1
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:57:00,2024-04-09,0.2,0.4,0.2,0.4,920,2840,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:58:00,2024-04-09,0.4,0.4,0.4,0.4,480,3400,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,09:59:00,2024-04-09,0.4,0.4,0.2,0.2,520,3400,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:00:00,2024-04-09,0.2,0.25,0.2,0.2,680,3400,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:01:00,2024-04-09,0.2,0.2,0.2,0.2,680,3400,1
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:02:00,2024-04-09,0.2,0.35,0.2,0.35,920,2800,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:03:00,2024-04-09,0.35,0.35,0.35,0.35,920,2800,1
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:04:00,2024-04-09,0.35,0.35,0.35,0.35,0,2800,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:05:00,2024-04-09,0.35,0.35,0.35,0.35,0,2800,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:06:00,2024-04-09,0.35,0.35,0.35,0.35,280,3720,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:07:00,2024-04-09,0.35,0.35,0.35,0.35,0,3720,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:08:00,2024-04-09,0.35,0.35,0.35,0.35,0,3720,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:09:00,2024-04-09,0.35,0.35,0.35,0.35,0,3720,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:10:00,2024-04-09,0.35,0.35,0.35,0.35,0,3720,1
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:11:00,2024-04-09,0.35,0.35,0.35,0.35,520,4000,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:12:00,2024-04-09,0.35,0.35,0.35,0.35,0,4000,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:13:00,2024-04-09,0.35,0.35,0.35,0.35,0,4000,1
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:14:00,2024-04-09,0.35,0.35,0.35,0.35,0,4000,1
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:15:00,2024-04-09,0.35,0.35,0.35,0.35,0,4000,1
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:16:00,2024-04-09,0.35,0.35,0.3,0.3,40,4520,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:17:00,2024-04-09,0.3,0.3,0.3,0.3,240,4520,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:18:00,2024-04-09,0.3,0.3,0.3,0.3,0,4520,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:19:00,2024-04-09,0.3,0.3,0.3,0.3,0,4520,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:20:00,2024-04-09,0.3,0.3,0.3,0.3,0,4520,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:21:00,2024-04-09,0.3,0.3,0.3,0.3,0,4520,1
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:22:00,2024-04-09,0.3,0.3,0.3,0.3,0,4520,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:23:00,2024-04-09,0.3,0.3,0.3,0.3,0,4520,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:24:00,2024-04-09,0.3,0.3,0.3,0.3,0,4520,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:25:00,2024-04-09,0.3,0.3,0.3,0.3,0,4520,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:26:00,2024-04-09,0.3,0.3,0.3,0.3,0,4520,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:27:00,2024-04-09,0.3,0.3,0.3,0.3,0,4520,1
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:28:00,2024-04-09,0.3,0.3,0.2,0.25,1360,4800,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:29:00,2024-04-09,0.25,0.25,0.25,0.25,1360,4800,1
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:30:00,2024-04-09,0.25,0.25,0.2,0.2,360,4800,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:31:00,2024-04-09,0.2,0.2,0.2,0.2,360,4800,1
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:32:00,2024-04-09,0.2,0.2,0.2,0.2,360,4800,1
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:33:00,2024-04-09,0.2,0.2,0.2,0.2,0,4800,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:34:00,2024-04-09,0.2,0.2,0.2,0.2,0,4800,1
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:35:00,2024-04-09,0.3,0.3,0.3,0.3,80,4280,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:36:00,2024-04-09,0.3,0.35,0.3,0.3,800,4280,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:37:00,2024-04-09,0.3,0.3,0.3,0.3,320,4880,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:38:00,2024-04-09,0.3,0.3,0.3,0.3,80,4880,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:39:00,2024-04-09,0.3,0.3,0.2,0.2,400,5000,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:40:00,2024-04-09,0.2,0.2,0.2,0.2,240,5000,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:41:00,2024-04-09,0.2,0.2,0.2,0.2,0,5000,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:42:00,2024-04-09,0.2,0.2,0.2,0.2,0,5000,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:43:00,2024-04-09,0.2,0.3,0.2,0.3,40,4680,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:44:00,2024-04-09,0.3,0.3,0.3,0.3,0,4680,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:45:00,2024-04-09,0.3,0.3,0.25,0.25,320,4720,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:46:00,2024-04-09,0.25,0.25,0.25,0.25,0,4720,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:47:00,2024-04-09,0.25,0.25,0.25,0.25,0,4720,1
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:48:00,2024-04-09,0.25,0.25,0.25,0.25,0,4720,1
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:49:00,2024-04-09,0.25,0.25,0.25,0.25,0,4720,1
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:50:00,2024-04-09,0.25,0.25,0.25,0.25,0,4720,1
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:51:00,2024-04-09,0.3,0.35,0.3,0.35,720,5320,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:52:00,2024-04-09,0.35,0.35,0.35,0.35,280,5320,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:53:00,2024-04-09,0.35,0.35,0.35,0.35,0,5320,0
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:54:00,2024-04-09,0.35,0.35,0.35,0.35,0,5320,1
FINNIFTY09APR2424100CE.NFO,2024-04-08,10:55:00,2024-04-09,0.35,0.35,0.35,0.35,0,5320,1
