Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY27AUG2422350PE.NFO,2024-08-21,09:15:00,2024-08-27,15.85,15.85,15.85,15.85,0,0,0
FINNIFTY27AUG2422350PE.NFO,2024-08-21,09:16:00,2024-08-27,15.85,15.85,15.85,15.85,0,0,1
FINNIFTY27AUG2422350PE.NFO,2024-08-21,09:17:00,2024-08-27,15.85,15.85,15.85,15.85,0,0,1
FINNIFTY27AUG2422350PE.NFO,2024-08-21,09:18:00,2024-08-27,15.85,15.85,15.85,15.85,0,0,1
FINNIFTY27AUG2422350PE.NFO,2024-08-21,09:19:00,2024-08-27,15.85,15.85,10.65,11.4,2175,0,0
FINNIFTY27AUG2422350PE.NFO,2024-08-21,09:20:00,2024-08-27,11.4,11.85,11.05,11.85,875,0,0
FINNIFTY27AUG2422350PE.NFO,2024-08-21,09:21:00,2024-08-27,11.85,12.25,11.85,12.1,1200,0,0
FINNIFTY27AUG2422350PE.NFO,2024-08-21,09:22:00,2024-08-27,12.1,12.1,11.5,11.55,1850,2600,0
FINNIFTY27AUG2422350PE.NFO,2024-08-21,09:23:00,2024-08-27,11.55,13.4,11.55,13.35,1250,2600,0
FINNIFTY27AUG2422350PE.NFO,2024-08-21,09:24:00,2024-08-27,13.35,13.35,12.85,12.85,425,2425,0
FINNIFTY27AUG2422350PE.NFO,2024-08-21,09:25:00,2024-08-27,12.85,13.7,12.7,13.3,2825,2425,0
FINNIFTY27AUG2422350PE.NFO,2024-08-21,09:26:00,2024-08-27,13.3,14.35,12.9,14.35,5975,2425,0
FINNIFTY27AUG2422350PE.NFO,2024-08-21,09:27:00,2024-08-27,14.45,15.55,14.45,15.35,6325,12850,0
FINNIFTY27AUG2422350PE.NFO,2024-08-21,09:28:00,2024-08-27,15.35,15.7,14.2,14.95,2025,12850,0
FINNIFTY27AUG2422350PE.NFO,2024-08-21,09:29:00,2024-08-27,14.95,15.45,14.95,15.45,325,12850,0
FINNIFTY27AUG2422350PE.NFO,2024-08-21,09:30:00,2024-08-27,15.45,16.65,14.95,16.55,3475,13400,0
FINNIFTY27AUG2422350PE.NFO,2024-08-21,09:31:00,2024-08-27,16.35,16.8,16.1,16.75,2000,13400,0
FINNIFTY27AUG2422350PE.NFO,2024-08-21,09:32:00,2024-08-27,16.75,18.0,16.7,17.6,1775,13400,0
FINNIFTY27AUG2422350PE.NFO,2024-08-21,09:33:00,2024-08-27,17.6,18.1,17.25,17.95,7475,12900,0
FINNIFTY27AUG2422350PE.NFO,2024-08-21,09:34:00,2024-08-27,17.95,17.95,15.55,15.55,4350,12900,0
FINNIFTY27AUG2422350PE.NFO,2024-08-21,09:35:00,2024-08-27,15.55,17.2,15.1,16.9,9925,12900,0
FINNIFTY27AUG2422350PE.NFO,2024-08-21,09:36:00,2024-08-27,16.9,18.05,16.75,18.05,2300,13100,0
FINNIFTY27AUG2422350PE.NFO,2024-08-21,09:37:00,2024-08-27,18.05,18.05,17.0,17.15,1300,13100,0
FINNIFTY27AUG2422350PE.NFO,2024-08-21,09:38:00,2024-08-27,17.15,17.2,15.35,16.6,5075,13100,0
FINNIFTY27AUG2422350PE.NFO,2024-08-21,09:39:00,2024-08-27,16.6,16.6,15.6,15.8,200,13100,0
FINNIFTY27AUG2422350PE.NFO,2024-08-21,09:40:00,2024-08-27,15.8,17.7,15.8,17.5,1175,11700,0
FINNIFTY27AUG2422350PE.NFO,2024-08-21,09:41:00,2024-08-27,17.55,17.9,16.5,16.6,500,11700,0
FINNIFTY27AUG2422350PE.NFO,2024-08-21,09:42:00,2024-08-27,16.6,16.6,15.6,16.1,1200,11700,0
FINNIFTY27AUG2422350PE.NFO,2024-08-21,09:43:00,2024-08-27,16.1,16.1,15.65,15.65,400,14625,0
FINNIFTY27AUG2422350PE.NFO,2024-08-21,09:44:00,2024-08-27,15.65,15.65,15.65,15.65,0,14625,0
FINNIFTY27AUG2422350PE.NFO,2024-08-21,09:45:00,2024-08-27,15.65,15.7,15.65,15.7,50,14625,0
FINNIFTY27AUG2422350PE.NFO,2024-08-21,09:46:00,2024-08-27,15.7,15.9,15.5,15.9,325,14600,0
FINNIFTY27AUG2422350PE.NFO,2024-08-21,09:47:00,2024-08-27,15.9,16.05,14.6,14.65,2650,14600,0
FINNIFTY27AUG2422350PE.NFO,2024-08-21,09:48:00,2024-08-27,14.65,14.65,13.9,13.95,3725,14525,0
FINNIFTY27AUG2422350PE.NFO,2024-08-21,09:49:00,2024-08-27,13.95,14.0,12.95,12.95,2000,14525,0
FINNIFTY27AUG2422350PE.NFO,2024-08-21,09:50:00,2024-08-27,12.95,13.6,12.75,13.35,2725,14525,0
FINNIFTY27AUG2422350PE.NFO,2024-08-21,09:51:00,2024-08-27,13.35,13.85,13.2,13.85,600,14525,0
FINNIFTY27AUG2422350PE.NFO,2024-08-21,09:52:00,2024-08-27,13.85,14.35,13.8,14.15,2225,14725,0
FINNIFTY27AUG2422350PE.NFO,2024-08-21,09:53:00,2024-08-27,14.15,15.2,14.15,15.2,1225,14725,0
FINNIFTY27AUG2422350PE.NFO,2024-08-21,09:54:00,2024-08-27,15.2,16.45,15.2,16.3,1650,15975,0
FINNIFTY27AUG2422350PE.NFO,2024-08-21,09:55:00,2024-08-27,16.3,16.5,15.75,15.75,375,15975,0
FINNIFTY27AUG2422350PE.NFO,2024-08-21,09:56:00,2024-08-27,15.75,15.8,15.35,15.35,525,15975,0
