Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY22OCT2423650PE.NFO,2024-10-14,09:15:00,2024-10-22,180.5,180.5,180.5,180.5,0,0,1
FINNIFTY22OCT2423650PE.NFO,2024-10-14,09:16:00,2024-10-22,180.5,180.5,180.5,180.5,0,0,1
FINNIFTY22OCT2423650PE.NFO,2024-10-14,09:17:00,2024-10-22,180.5,180.5,180.5,180.5,0,0,1
FINNIFTY22OCT2423650PE.NFO,2024-10-14,09:18:00,2024-10-22,180.5,180.5,180.5,180.5,0,0,1
FINNIFTY22OCT2423650PE.NFO,2024-10-14,09:19:00,2024-10-22,180.5,180.5,180.5,180.5,0,0,1
FINNIFTY22OCT2423650PE.NFO,2024-10-14,09:20:00,2024-10-22,180.5,180.5,180.5,180.5,0,0,1
FINNIFTY22OCT2423650PE.NFO,2024-10-14,09:21:00,2024-10-22,180.5,180.5,180.5,180.5,0,0,1
FINNIFTY22OCT2423650PE.NFO,2024-10-14,09:22:00,2024-10-22,180.5,180.5,180.5,180.5,0,0,1
FINNIFTY22OCT2423650PE.NFO,2024-10-14,09:23:00,2024-10-22,180.5,180.5,180.5,180.5,0,0,1
FINNIFTY22OCT2423650PE.NFO,2024-10-14,09:24:00,2024-10-22,180.5,180.5,180.5,180.5,0,0,1
FINNIFTY22OCT2423650PE.NFO,2024-10-14,09:25:00,2024-10-22,180.5,180.5,180.5,180.5,0,0,1
FINNIFTY22OCT2423650PE.NFO,2024-10-14,09:26:00,2024-10-22,180.5,180.5,180.5,180.5,0,0,0
FINNIFTY22OCT2423650PE.NFO,2024-10-14,09:27:00,2024-10-22,180.5,180.5,180.5,180.5,0,0,0
FINNIFTY22OCT2423650PE.NFO,2024-10-14,09:28:00,2024-10-22,180.5,180.5,180.5,180.5,0,0,0
FINNIFTY22OCT2423650PE.NFO,2024-10-14,09:29:00,2024-10-22,180.5,180.5,180.5,180.5,0,0,0
FINNIFTY22OCT2423650PE.NFO,2024-10-14,09:30:00,2024-10-22,180.5,180.5,180.5,180.5,0,0,0
FINNIFTY22OCT2423650PE.NFO,2024-10-14,09:31:00,2024-10-22,180.5,180.5,180.5,180.5,0,0,0
FINNIFTY22OCT2423650PE.NFO,2024-10-14,09:32:00,2024-10-22,180.5,180.5,180.5,180.5,0,0,0
FINNIFTY22OCT2423650PE.NFO,2024-10-14,09:33:00,2024-10-22,180.5,180.5,180.5,180.5,0,0,0
FINNIFTY22OCT2423650PE.NFO,2024-10-14,09:34:00,2024-10-22,180.5,180.5,180.5,180.5,0,0,0
FINNIFTY22OCT2423650PE.NFO,2024-10-14,09:35:00,2024-10-22,180.5,180.5,180.5,180.5,0,0,0
FINNIFTY22OCT2423650PE.NFO,2024-10-14,09:36:00,2024-10-22,180.5,180.5,180.5,180.5,0,0,0
