Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY24FEB2627600PE.NFO,2026-01-28,09:15:00,2026-02-24,520.75,520.75,520.75,520.75,60,0,1
FINNIFTY24FEB2627600PE.NFO,2026-01-28,09:16:00,2026-02-24,520.75,520.75,520.75,520.75,60,0,1
FINNIFTY24FEB2627600PE.NFO,2026-01-28,09:17:00,2026-02-24,520.75,520.75,520.75,520.75,60,0,1
FINNIFTY24FEB2627600PE.NFO,2026-01-28,09:18:00,2026-02-24,520.75,520.75,520.75,520.75,60,0,1
FINNIFTY24FEB2627600PE.NFO,2026-01-28,09:19:00,2026-02-24,520.75,520.75,520.75,520.75,60,0,1
FINNIFTY24FEB2627600PE.NFO,2026-01-28,09:20:00,2026-02-24,523.75,523.75,520.75,520.75,60,0,0
FINNIFTY24FEB2627600PE.NFO,2026-01-28,09:21:00,2026-02-24,520.75,520.75,501.05,501.05,60,0,0
FINNIFTY24FEB2627600PE.NFO,2026-01-28,09:22:00,2026-02-24,501.05,501.05,501.05,501.05,0,0,0
FINNIFTY24FEB2627600PE.NFO,2026-01-28,09:23:00,2026-02-24,501.05,501.05,501.05,501.05,0,0,0
FINNIFTY24FEB2627600PE.NFO,2026-01-28,09:24:00,2026-02-24,501.05,501.05,501.05,501.05,0,0,0
FINNIFTY24FEB2627600PE.NFO,2026-01-28,09:25:00,2026-02-24,501.05,507.5,501.05,507.5,240,180,0
FINNIFTY24FEB2627600PE.NFO,2026-01-28,09:26:00,2026-02-24,507.5,507.5,507.5,507.5,0,180,0
FINNIFTY24FEB2627600PE.NFO,2026-01-28,09:27:00,2026-02-24,507.5,507.5,507.5,507.5,0,180,0
FINNIFTY24FEB2627600PE.NFO,2026-01-28,09:28:00,2026-02-24,507.5,513.3,507.5,513.3,60,120,0
FINNIFTY24FEB2627600PE.NFO,2026-01-28,09:29:00,2026-02-24,513.3,517.45,511.2,511.2,240,120,0
