Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:15:00,2025-05-29,304.15,304.15,304.15,304.15,0,0,1
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:16:00,2025-05-29,304.15,304.15,304.15,304.15,0,0,1
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:17:00,2025-05-29,304.15,304.15,304.15,304.15,0,0,1
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:18:00,2025-05-29,304.15,304.15,304.15,304.15,0,0,1
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:19:00,2025-05-29,304.15,304.15,304.15,304.15,0,0,1
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:20:00,2025-05-29,304.15,304.15,304.15,304.15,0,0,1
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:21:00,2025-05-29,304.15,304.15,304.15,304.15,0,0,1
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:22:00,2025-05-29,304.15,304.15,304.15,304.15,0,0,1
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:23:00,2025-05-29,304.15,304.15,304.15,304.15,0,0,1
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:24:00,2025-05-29,304.15,304.15,304.15,304.15,0,0,1
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:25:00,2025-05-29,304.15,304.15,304.15,304.15,0,0,1
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:26:00,2025-05-29,304.15,304.15,304.15,304.15,0,0,1
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:27:00,2025-05-29,304.15,304.15,304.15,304.15,0,0,1
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:28:00,2025-05-29,304.15,304.15,304.15,304.15,0,0,1
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:29:00,2025-05-29,304.15,304.15,304.15,304.15,0,0,1
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:30:00,2025-05-29,304.15,304.15,304.15,304.15,0,0,1
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:31:00,2025-05-29,304.15,304.15,304.15,304.15,0,0,1
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:32:00,2025-05-29,304.15,304.15,304.15,304.15,0,0,1
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:33:00,2025-05-29,304.15,304.15,304.15,304.15,0,0,1
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:34:00,2025-05-29,304.15,304.15,304.15,304.15,0,0,1
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:35:00,2025-05-29,304.15,304.15,304.15,304.15,0,0,1
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:36:00,2025-05-29,304.15,304.15,304.15,304.15,0,0,1
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:37:00,2025-05-29,304.15,304.15,304.15,304.15,0,0,1
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:38:00,2025-05-29,304.15,304.15,304.15,304.15,0,0,1
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:39:00,2025-05-29,304.15,304.15,304.15,304.15,0,0,1
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:40:00,2025-05-29,304.15,304.15,304.15,304.15,0,0,1
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:41:00,2025-05-29,304.15,304.15,304.15,304.15,0,0,1
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:42:00,2025-05-29,304.15,304.15,304.15,304.15,0,0,1
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:43:00,2025-05-29,304.15,304.15,304.15,304.15,0,0,1
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:44:00,2025-05-29,304.15,304.15,304.15,304.15,0,0,1
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:45:00,2025-05-29,304.15,304.15,304.15,304.15,0,0,1
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:46:00,2025-05-29,304.15,304.15,304.15,304.15,0,0,1
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:47:00,2025-05-29,304.15,304.15,304.15,304.15,0,0,1
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:48:00,2025-05-29,304.15,304.15,304.15,304.15,0,0,1
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:49:00,2025-05-29,304.15,304.15,304.15,304.15,0,0,1
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:50:00,2025-05-29,304.15,304.15,304.15,304.15,0,0,0
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:51:00,2025-05-29,304.15,307.15,304.15,307.15,130,0,0
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:52:00,2025-05-29,307.15,307.15,307.15,307.15,0,0,0
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:53:00,2025-05-29,307.15,311.55,307.15,311.55,130,195,0
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:54:00,2025-05-29,311.55,311.55,311.55,311.55,0,195,0
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:55:00,2025-05-29,311.55,311.55,303.05,303.05,585,325,0
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:56:00,2025-05-29,303.05,303.05,303.05,303.05,0,325,0
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:57:00,2025-05-29,303.05,303.05,295.4,298.95,130,910,0
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:58:00,2025-05-29,298.95,298.95,298.95,298.95,130,910,0
FINNIFTY29MAY2526800CE.NFO,2025-04-25,09:59:00,2025-05-29,298.95,298.95,298.95,298.95,0,910,0
