Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY07MAY2424400CE.NFO,2024-05-03,09:15:00,2024-05-07,3.0,3.0,3.0,3.0,0,3600,0
FINNIFTY07MAY2424400CE.NFO,2024-05-03,09:16:00,2024-05-07,3.0,3.0,0.6,0.6,440,80,0
FINNIFTY07MAY2424400CE.NFO,2024-05-03,09:17:00,2024-05-07,0.6,0.6,0.6,0.6,0,80,0
FINNIFTY07MAY2424400CE.NFO,2024-05-03,09:18:00,2024-05-07,0.6,0.6,0.6,0.6,0,80,0
FINNIFTY07MAY2424400CE.NFO,2024-05-03,09:19:00,2024-05-07,0.6,0.6,0.6,0.6,40,520,0
FINNIFTY07MAY2424400CE.NFO,2024-05-03,09:20:00,2024-05-07,0.6,0.6,0.6,0.6,0,520,0
FINNIFTY07MAY2424400CE.NFO,2024-05-03,09:21:00,2024-05-07,0.55,0.55,0.55,0.55,440,800,0
FINNIFTY07MAY2424400CE.NFO,2024-05-03,09:22:00,2024-05-07,0.55,0.55,0.55,0.55,280,800,0
FINNIFTY07MAY2424400CE.NFO,2024-05-03,09:23:00,2024-05-07,0.55,0.6,0.55,0.6,1280,800,0
FINNIFTY07MAY2424400CE.NFO,2024-05-03,09:24:00,2024-05-07,0.6,0.6,0.5,0.5,1360,3920,0
FINNIFTY07MAY2424400CE.NFO,2024-05-03,09:25:00,2024-05-07,0.5,0.5,0.5,0.5,440,3920,0
FINNIFTY07MAY2424400CE.NFO,2024-05-03,09:26:00,2024-05-07,0.5,0.55,0.5,0.55,40,3920,0
FINNIFTY07MAY2424400CE.NFO,2024-05-03,09:27:00,2024-05-07,0.55,0.55,0.55,0.55,200,3600,0
FINNIFTY07MAY2424400CE.NFO,2024-05-03,09:28:00,2024-05-07,0.55,0.55,0.5,0.5,320,3600,0
FINNIFTY07MAY2424400CE.NFO,2024-05-03,09:29:00,2024-05-07,0.5,0.5,0.45,0.45,1000,3600,0
FINNIFTY07MAY2424400CE.NFO,2024-05-03,09:30:00,2024-05-07,0.45,0.45,0.45,0.45,400,2560,0
FINNIFTY07MAY2424400CE.NFO,2024-05-03,09:31:00,2024-05-07,0.45,0.45,0.45,0.45,0,2560,0
FINNIFTY07MAY2424400CE.NFO,2024-05-03,09:32:00,2024-05-07,0.45,0.45,0.45,0.45,0,2560,0
FINNIFTY07MAY2424400CE.NFO,2024-05-03,09:33:00,2024-05-07,0.45,0.55,0.45,0.55,960,2560,0
FINNIFTY07MAY2424400CE.NFO,2024-05-03,09:34:00,2024-05-07,0.55,0.55,0.55,0.55,800,2560,0
FINNIFTY07MAY2424400CE.NFO,2024-05-03,09:35:00,2024-05-07,0.55,0.55,0.55,0.55,0,2560,0
FINNIFTY07MAY2424400CE.NFO,2024-05-03,09:36:00,2024-05-07,0.55,0.55,0.55,0.55,0,2560,0
