Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:15:00,2023-12-19,2.1,2.1,2.1,2.1,0,0,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:16:00,2023-12-19,2.1,2.8,2.0,2.65,4360,0,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:17:00,2023-12-19,2.65,2.65,2.2,2.2,1080,4080,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:18:00,2023-12-19,2.2,2.2,2.15,2.15,1320,4080,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:19:00,2023-12-19,2.15,2.15,2.1,2.1,520,4080,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:20:00,2023-12-19,2.1,2.3,2.1,2.3,6440,7480,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:21:00,2023-12-19,2.3,2.3,2.1,2.2,600,7480,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:22:00,2023-12-19,2.2,2.2,2.15,2.15,240,7480,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:23:00,2023-12-19,2.15,2.2,2.15,2.2,1400,8400,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:24:00,2023-12-19,2.2,2.2,2.2,2.2,80,8400,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:25:00,2023-12-19,2.15,2.15,2.15,2.15,320,8400,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:26:00,2023-12-19,2.15,2.15,2.1,2.1,40,8400,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:27:00,2023-12-19,2.1,2.1,2.1,2.1,0,8400,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:28:00,2023-12-19,2.05,2.05,1.95,2.0,1080,9360,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:29:00,2023-12-19,2.0,2.0,1.85,1.9,1880,8600,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:30:00,2023-12-19,1.9,1.9,1.8,1.8,1200,8600,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:31:00,2023-12-19,1.8,1.8,1.75,1.75,2120,8600,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:32:00,2023-12-19,1.75,1.75,1.7,1.75,1840,6360,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:33:00,2023-12-19,1.75,1.75,1.75,1.75,0,6360,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:34:00,2023-12-19,1.75,1.9,1.75,1.9,1080,6360,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:35:00,2023-12-19,1.9,1.9,1.8,1.8,280,5640,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:36:00,2023-12-19,1.8,1.85,1.75,1.75,280,5640,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:37:00,2023-12-19,1.75,1.75,1.75,1.75,0,5640,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:38:00,2023-12-19,1.75,1.75,1.75,1.75,0,5640,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:39:00,2023-12-19,1.75,1.75,1.75,1.75,0,5640,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:40:00,2023-12-19,1.75,1.75,1.75,1.75,0,5640,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:41:00,2023-12-19,1.75,1.85,1.75,1.85,160,5640,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:42:00,2023-12-19,1.85,1.85,1.85,1.85,0,5640,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:43:00,2023-12-19,1.85,1.85,1.85,1.85,0,5640,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:44:00,2023-12-19,1.85,2.0,1.85,2.0,2800,6080,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:45:00,2023-12-19,2.0,2.0,1.85,1.95,160,6080,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:46:00,2023-12-19,1.95,2.0,1.85,1.85,240,6080,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:47:00,2023-12-19,1.85,2.0,1.8,1.8,120,7160,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:48:00,2023-12-19,1.8,1.8,1.8,1.8,0,7160,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:49:00,2023-12-19,1.8,2.0,1.8,2.0,120,7160,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:50:00,2023-12-19,2.0,2.0,1.85,1.85,40,7160,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:51:00,2023-12-19,1.85,1.85,1.85,1.85,0,7160,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:52:00,2023-12-19,1.85,1.85,1.85,1.85,0,7160,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:53:00,2023-12-19,1.85,1.85,1.85,1.85,0,7160,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:54:00,2023-12-19,1.85,1.85,1.85,1.85,0,7160,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:55:00,2023-12-19,1.85,1.85,1.85,1.85,0,7160,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:56:00,2023-12-19,1.85,2.0,1.85,2.0,40,7280,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:57:00,2023-12-19,2.0,2.05,2.0,2.05,120,7280,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:58:00,2023-12-19,2.05,2.1,2.0,2.1,1160,7280,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,09:59:00,2023-12-19,2.1,2.2,2.0,2.15,4560,7360,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,10:00:00,2023-12-19,2.2,2.25,2.15,2.15,2120,7360,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,10:01:00,2023-12-19,2.15,2.2,2.15,2.15,920,7360,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,10:02:00,2023-12-19,2.15,2.2,2.1,2.15,1600,10400,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,10:03:00,2023-12-19,2.15,2.2,2.15,2.2,400,10400,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,10:04:00,2023-12-19,2.2,2.25,2.15,2.25,1560,10400,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,10:05:00,2023-12-19,2.15,2.25,2.15,2.25,280,10920,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,10:06:00,2023-12-19,2.25,2.3,2.2,2.25,600,10920,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,10:07:00,2023-12-19,2.25,2.25,2.25,2.25,80,10920,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,10:08:00,2023-12-19,2.25,2.25,2.2,2.2,520,10920,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,10:09:00,2023-12-19,2.2,2.2,2.2,2.2,560,10680,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,10:10:00,2023-12-19,2.2,2.2,2.1,2.15,240,10680,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,10:11:00,2023-12-19,2.15,2.15,2.05,2.05,200,10680,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,10:12:00,2023-12-19,2.05,2.05,2.0,2.0,880,10840,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,10:13:00,2023-12-19,2.0,2.0,2.0,2.0,360,10840,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,10:14:00,2023-12-19,2.0,2.0,2.0,2.0,120,9920,0
FINNIFTY19DEC2322800CE.NFO,2023-12-13,10:15:00,2023-12-19,2.05,2.05,1.9,2.0,1680,9920,0
