Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:15:00,2024-05-07,679.5,679.5,638.8,641.95,3400,0,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:16:00,2024-05-07,565.25,565.25,543.35,558.75,4240,4000,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:17:00,2024-05-07,558.75,558.75,558.75,558.75,0,4000,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:18:00,2024-05-07,558.75,558.75,558.75,558.75,0,4000,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:19:00,2024-05-07,558.75,558.75,558.75,558.75,0,4000,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:20:00,2024-05-07,558.75,558.75,556.0,556.0,560,2040,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:21:00,2024-05-07,556.0,567.55,556.0,567.55,160,2600,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:22:00,2024-05-07,567.55,567.55,567.55,567.55,0,2600,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:23:00,2024-05-07,567.55,567.55,562.95,562.95,400,2600,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:24:00,2024-05-07,562.95,562.95,562.95,562.95,0,2600,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:25:00,2024-05-07,562.95,562.95,562.95,562.95,0,2600,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:26:00,2024-05-07,562.95,562.95,562.95,562.95,0,2600,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:27:00,2024-05-07,562.95,577.55,562.95,577.55,40,2120,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:28:00,2024-05-07,577.55,577.55,577.55,577.55,0,2120,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:29:00,2024-05-07,577.55,577.55,577.55,577.55,0,2120,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:30:00,2024-05-07,577.55,577.55,577.55,577.55,0,2120,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:31:00,2024-05-07,577.55,577.55,577.55,577.55,0,2120,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:32:00,2024-05-07,577.55,577.55,577.55,577.55,0,2120,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:33:00,2024-05-07,577.55,577.55,577.55,577.55,0,2120,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:34:00,2024-05-07,577.55,577.55,577.55,577.55,0,2120,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:35:00,2024-05-07,577.55,577.55,577.55,577.55,0,2120,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:36:00,2024-05-07,577.55,577.55,577.55,577.55,0,2120,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:37:00,2024-05-07,577.55,577.55,577.55,577.55,0,2120,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:38:00,2024-05-07,577.55,577.55,577.55,577.55,0,2120,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:39:00,2024-05-07,577.55,577.55,577.55,577.55,0,2120,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:40:00,2024-05-07,577.55,577.55,577.55,577.55,0,2120,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:41:00,2024-05-07,577.55,577.55,577.55,577.55,0,2120,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:42:00,2024-05-07,577.55,577.55,577.55,577.55,0,2120,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:43:00,2024-05-07,577.55,577.55,577.55,577.55,0,2120,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:44:00,2024-05-07,577.55,577.55,577.55,577.55,0,2120,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:45:00,2024-05-07,577.55,577.55,525.95,525.95,40,2120,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:46:00,2024-05-07,525.95,525.95,525.95,525.95,0,2120,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:47:00,2024-05-07,525.95,525.95,525.95,525.95,0,2120,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:48:00,2024-05-07,525.95,525.95,525.95,525.95,0,2120,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:49:00,2024-05-07,525.95,525.95,525.95,525.95,0,2120,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:50:00,2024-05-07,525.95,559.65,525.95,559.65,40,2160,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:51:00,2024-05-07,559.65,559.65,559.65,559.65,0,2160,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:52:00,2024-05-07,559.65,559.65,559.65,559.65,0,2160,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:53:00,2024-05-07,559.65,559.65,559.65,559.65,0,2160,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:54:00,2024-05-07,559.65,559.65,559.65,559.65,0,2160,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:55:00,2024-05-07,559.65,559.65,559.65,559.65,0,2160,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:56:00,2024-05-07,559.65,559.65,559.65,559.65,0,2160,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:57:00,2024-05-07,559.65,559.65,559.65,559.65,0,2160,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:58:00,2024-05-07,559.65,559.65,559.65,559.65,0,2160,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,09:59:00,2024-05-07,559.65,559.65,559.65,559.65,0,2160,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,10:00:00,2024-05-07,559.65,559.65,559.65,559.65,0,2160,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,10:01:00,2024-05-07,559.65,559.65,559.65,559.65,0,2160,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,10:02:00,2024-05-07,559.65,559.65,559.65,559.65,0,2160,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,10:03:00,2024-05-07,559.65,559.65,559.65,559.65,0,2160,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,10:04:00,2024-05-07,559.65,559.65,525.6,525.6,360,2160,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,10:05:00,2024-05-07,525.6,525.6,525.6,525.6,0,2160,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,10:06:00,2024-05-07,525.6,525.6,525.6,525.6,0,2160,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,10:07:00,2024-05-07,525.6,525.6,525.6,525.6,0,2160,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,10:08:00,2024-05-07,525.6,525.6,525.6,525.6,0,2160,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,10:09:00,2024-05-07,525.6,525.6,525.6,525.6,0,2160,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,10:10:00,2024-05-07,525.6,525.6,525.6,525.6,0,2160,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,10:11:00,2024-05-07,525.6,525.6,504.7,504.7,40,2360,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,10:12:00,2024-05-07,504.7,504.7,504.7,504.7,0,2360,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,10:13:00,2024-05-07,504.7,504.7,504.7,504.7,0,2360,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,10:14:00,2024-05-07,504.7,504.7,504.7,504.7,0,2360,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,10:15:00,2024-05-07,504.7,504.7,504.7,504.7,0,2360,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,10:16:00,2024-05-07,504.7,504.7,504.7,504.7,0,2360,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,10:17:00,2024-05-07,504.7,504.7,504.7,504.7,0,2360,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,10:18:00,2024-05-07,504.7,504.7,504.7,504.7,0,2360,0
FINNIFTY07MAY2422450PE.NFO,2024-05-02,10:19:00,2024-05-07,504.7,523.55,504.7,523.55,40,2400,0
