Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:15:00,2025-05-29,539.75,539.75,539.75,539.75,0,6000,1
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:16:00,2025-05-29,539.75,539.75,539.75,539.75,0,6000,1
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:17:00,2025-05-29,539.75,539.75,539.75,539.75,0,6000,1
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:18:00,2025-05-29,539.75,539.75,539.75,539.75,0,6000,1
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:19:00,2025-05-29,539.75,539.75,539.75,539.75,0,6000,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:20:00,2025-05-29,539.75,539.75,539.75,539.75,65,6000,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:21:00,2025-05-29,539.75,539.75,528.95,535.2,195,130,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:22:00,2025-05-29,535.2,567.35,503.25,538.2,455,130,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:23:00,2025-05-29,538.2,538.2,529.1,534.9,130,130,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:24:00,2025-05-29,534.9,544.0,534.9,544.0,65,520,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:25:00,2025-05-29,544.0,571.2,544.0,571.2,325,520,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:26:00,2025-05-29,571.2,571.2,544.4,544.4,260,520,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:27:00,2025-05-29,544.4,554.75,528.75,528.75,520,845,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:28:00,2025-05-29,528.75,538.1,528.75,538.1,65,845,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:29:00,2025-05-29,538.1,538.1,519.6,519.6,390,845,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:30:00,2025-05-29,519.6,546.05,519.6,546.05,585,1170,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:31:00,2025-05-29,546.05,547.8,533.0,533.0,325,1170,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:32:00,2025-05-29,533.0,533.0,533.0,533.0,0,1170,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:33:00,2025-05-29,533.0,553.05,533.0,553.05,65,1170,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:34:00,2025-05-29,553.05,553.05,553.05,553.05,0,1170,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:35:00,2025-05-29,553.05,561.65,550.85,556.4,455,1560,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:36:00,2025-05-29,556.4,556.4,556.4,556.4,0,1560,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:37:00,2025-05-29,556.4,564.45,556.4,564.45,0,1755,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:38:00,2025-05-29,564.45,568.0,564.45,568.0,130,1755,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:39:00,2025-05-29,568.0,568.0,568.0,568.0,325,1820,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:40:00,2025-05-29,568.0,568.0,568.0,568.0,0,1820,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:41:00,2025-05-29,568.0,577.85,568.0,577.85,65,1820,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:42:00,2025-05-29,577.85,599.6,577.85,599.6,195,1495,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:43:00,2025-05-29,599.6,614.25,595.7,602.35,455,1495,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:44:00,2025-05-29,602.35,602.35,580.5,588.35,455,1495,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:45:00,2025-05-29,588.35,599.8,588.35,599.8,195,1170,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:46:00,2025-05-29,599.8,625.0,599.8,625.0,65,1170,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:47:00,2025-05-29,625.0,625.0,614.1,621.95,195,1170,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:48:00,2025-05-29,621.95,621.95,621.95,621.95,0,1170,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:49:00,2025-05-29,621.95,621.95,619.95,619.95,65,1300,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:50:00,2025-05-29,619.95,619.95,619.95,619.95,0,1300,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:51:00,2025-05-29,619.95,623.7,613.95,613.95,260,1365,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:52:00,2025-05-29,613.95,613.95,595.7,605.45,325,1365,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:53:00,2025-05-29,605.45,605.45,605.45,605.45,0,1365,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:54:00,2025-05-29,605.45,605.45,593.7,598.05,130,1560,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:55:00,2025-05-29,598.05,613.95,598.05,613.95,65,1560,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:56:00,2025-05-29,613.95,613.95,611.4,612.85,130,1560,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:57:00,2025-05-29,612.85,629.55,612.85,629.5,130,1495,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:58:00,2025-05-29,629.5,629.5,629.5,629.5,0,1495,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,09:59:00,2025-05-29,629.5,629.5,618.2,618.2,65,1495,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,10:00:00,2025-05-29,618.2,618.2,618.2,618.2,0,1495,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,10:01:00,2025-05-29,618.2,635.8,618.2,635.8,65,1365,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,10:02:00,2025-05-29,635.8,635.8,635.8,635.8,0,1365,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,10:03:00,2025-05-29,635.8,668.15,635.8,668.15,195,1300,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,10:04:00,2025-05-29,668.15,668.15,665.65,665.65,130,1300,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,10:05:00,2025-05-29,665.65,665.65,665.65,665.65,0,1300,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,10:06:00,2025-05-29,665.65,665.65,656.1,656.1,195,1170,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,10:07:00,2025-05-29,656.1,668.0,652.6,657.05,195,1170,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,10:08:00,2025-05-29,657.05,667.8,657.05,667.8,65,1170,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,10:09:00,2025-05-29,667.8,667.8,667.8,667.8,0,1170,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,10:10:00,2025-05-29,667.8,667.8,667.8,667.8,0,1170,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,10:11:00,2025-05-29,667.8,667.8,632.7,632.7,130,1040,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,10:12:00,2025-05-29,632.7,646.85,632.7,646.85,65,1040,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,10:13:00,2025-05-29,646.85,646.85,646.85,646.85,0,1040,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,10:14:00,2025-05-29,646.85,646.85,646.85,646.85,0,1040,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,10:15:00,2025-05-29,646.85,646.85,646.85,646.85,0,1040,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,10:16:00,2025-05-29,646.85,655.0,646.85,655.0,130,1105,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,10:17:00,2025-05-29,657.9,657.9,657.9,657.9,65,1105,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,10:18:00,2025-05-29,657.9,657.9,657.9,657.9,0,1105,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,10:19:00,2025-05-29,657.9,657.9,645.9,645.9,65,910,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,10:20:00,2025-05-29,645.9,645.9,645.9,645.9,0,910,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,10:21:00,2025-05-29,645.9,645.9,645.9,645.9,0,910,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,10:22:00,2025-05-29,645.9,645.9,645.9,645.9,0,910,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,10:23:00,2025-05-29,645.9,645.9,645.9,645.9,0,910,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,10:24:00,2025-05-29,645.9,645.9,645.9,645.9,0,910,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,10:25:00,2025-05-29,645.9,645.9,645.9,645.9,0,910,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,10:26:00,2025-05-29,645.9,645.9,645.9,645.9,0,910,0
FINNIFTY29MAY2526350PE.NFO,2025-04-25,10:27:00,2025-05-29,645.9,645.9,645.9,645.9,0,910,0
