Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY30SEP2525950CE.NFO,2025-08-29,09:15:00,2025-09-30,367.8,367.8,367.8,367.8,0,0,1
FINNIFTY30SEP2525950CE.NFO,2025-08-29,09:16:00,2025-09-30,367.8,367.8,367.8,367.8,0,0,1
FINNIFTY30SEP2525950CE.NFO,2025-08-29,09:17:00,2025-09-30,367.8,367.8,367.8,367.8,0,0,1
FINNIFTY30SEP2525950CE.NFO,2025-08-29,09:18:00,2025-09-30,367.8,367.8,367.8,367.8,0,0,1
FINNIFTY30SEP2525950CE.NFO,2025-08-29,09:19:00,2025-09-30,367.8,367.8,367.8,367.8,0,0,0
FINNIFTY30SEP2525950CE.NFO,2025-08-29,09:20:00,2025-09-30,309.9,309.9,309.9,309.9,65,0,0
FINNIFTY30SEP2525950CE.NFO,2025-08-29,09:21:00,2025-09-30,309.9,309.9,309.9,309.9,0,0,0
FINNIFTY30SEP2525950CE.NFO,2025-08-29,09:22:00,2025-09-30,309.9,309.9,309.9,309.9,0,0,0
FINNIFTY30SEP2525950CE.NFO,2025-08-29,09:23:00,2025-09-30,309.9,323.5,309.9,323.5,65,65,0
FINNIFTY30SEP2525950CE.NFO,2025-08-29,09:24:00,2025-09-30,323.5,323.5,323.5,323.5,0,65,0
FINNIFTY30SEP2525950CE.NFO,2025-08-29,09:25:00,2025-09-30,323.5,323.5,323.5,323.5,0,65,0
FINNIFTY30SEP2525950CE.NFO,2025-08-29,09:26:00,2025-09-30,323.5,323.5,323.5,323.5,0,65,0
FINNIFTY30SEP2525950CE.NFO,2025-08-29,09:27:00,2025-09-30,323.5,323.5,323.5,323.5,0,65,0
FINNIFTY30SEP2525950CE.NFO,2025-08-29,09:28:00,2025-09-30,323.5,323.5,323.5,323.5,0,65,0
FINNIFTY30SEP2525950CE.NFO,2025-08-29,09:29:00,2025-09-30,323.5,323.5,323.5,323.5,0,65,0
FINNIFTY30SEP2525950CE.NFO,2025-08-29,09:30:00,2025-09-30,323.5,323.5,323.5,323.5,0,65,0
FINNIFTY30SEP2525950CE.NFO,2025-08-29,09:31:00,2025-09-30,323.5,323.5,323.5,323.5,0,65,0
FINNIFTY30SEP2525950CE.NFO,2025-08-29,09:32:00,2025-09-30,323.5,323.5,323.5,323.5,0,65,0
FINNIFTY30SEP2525950CE.NFO,2025-08-29,09:33:00,2025-09-30,323.5,323.5,323.5,323.5,0,65,0
FINNIFTY30SEP2525950CE.NFO,2025-08-29,09:34:00,2025-09-30,323.5,323.5,323.25,323.25,130,130,0
FINNIFTY30SEP2525950CE.NFO,2025-08-29,09:35:00,2025-09-30,323.25,323.25,323.25,323.25,0,130,0
FINNIFTY30SEP2525950CE.NFO,2025-08-29,09:36:00,2025-09-30,323.25,323.25,316.45,316.45,130,260,0
FINNIFTY30SEP2525950CE.NFO,2025-08-29,09:37:00,2025-09-30,316.45,316.45,316.45,316.45,0,260,0
FINNIFTY30SEP2525950CE.NFO,2025-08-29,09:38:00,2025-09-30,316.45,336.55,316.45,328.25,130,260,0
