Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:15:00,2024-01-16,1.75,1.75,1.75,1.75,120,2318850,1
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:16:00,2024-01-16,1.75,1.75,1.75,1.75,120,2318850,1
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:17:00,2024-01-16,1.75,1.75,1.75,1.75,120,2318850,1
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:18:00,2024-01-16,1.75,1.75,1.75,1.75,120,2318850,1
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:19:00,2024-01-16,1.75,1.75,1.75,1.75,120,2318850,1
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:20:00,2024-01-16,1.75,1.75,1.75,1.75,120,2318850,1
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:21:00,2024-01-16,2.0,2.15,1.75,1.75,120,2318850,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:22:00,2024-01-16,1.75,1.95,1.75,1.9,360,2318850,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:23:00,2024-01-16,1.9,2.5,1.9,2.5,1200,760,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:24:00,2024-01-16,2.5,2.5,1.85,2.0,520,760,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:25:00,2024-01-16,1.95,2.0,1.95,2.0,2960,760,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:26:00,2024-01-16,1.95,2.0,1.85,1.85,1160,5680,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:27:00,2024-01-16,1.85,2.05,1.8,2.0,2240,5680,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:28:00,2024-01-16,2.0,2.4,1.95,2.3,1880,5680,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:29:00,2024-01-16,2.3,2.3,2.15,2.15,320,8560,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:30:00,2024-01-16,2.15,2.15,2.0,2.0,40,8560,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:31:00,2024-01-16,1.95,2.15,1.95,2.05,1840,8560,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:32:00,2024-01-16,2.05,2.1,1.95,1.95,1240,9160,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:33:00,2024-01-16,1.95,1.95,1.9,1.9,480,9160,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:34:00,2024-01-16,1.9,1.9,1.85,1.85,280,9160,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:35:00,2024-01-16,1.9,1.9,1.55,1.55,2160,9360,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:36:00,2024-01-16,1.55,1.8,1.5,1.8,600,9360,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:37:00,2024-01-16,1.8,1.8,1.5,1.5,1480,9360,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:38:00,2024-01-16,1.5,1.6,1.5,1.55,1640,7080,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:39:00,2024-01-16,1.55,1.6,1.55,1.55,680,7080,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:40:00,2024-01-16,1.65,1.65,1.5,1.5,440,7080,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:41:00,2024-01-16,1.5,1.7,1.5,1.6,480,7080,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:42:00,2024-01-16,1.6,1.6,1.6,1.6,0,7080,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:43:00,2024-01-16,1.7,1.7,1.6,1.65,80,6760,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:44:00,2024-01-16,1.65,1.8,1.6,1.75,1360,6760,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:45:00,2024-01-16,1.8,1.8,1.75,1.75,120,7240,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:46:00,2024-01-16,1.75,1.9,1.75,1.9,1120,7240,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:47:00,2024-01-16,1.9,1.9,1.9,1.9,0,7240,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:48:00,2024-01-16,1.9,1.9,1.8,1.8,40,8280,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:49:00,2024-01-16,1.8,1.8,1.8,1.8,40,8280,1
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:50:00,2024-01-16,1.85,1.85,1.85,1.85,80,8280,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:51:00,2024-01-16,1.85,1.85,1.85,1.85,0,8280,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:52:00,2024-01-16,1.85,1.85,1.85,1.85,0,8280,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:53:00,2024-01-16,1.75,1.75,1.75,1.75,80,8120,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:54:00,2024-01-16,1.75,1.75,1.75,1.75,0,8120,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:55:00,2024-01-16,1.75,1.75,1.75,1.75,40,8120,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:56:00,2024-01-16,1.75,1.75,1.75,1.75,40,8120,1
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:57:00,2024-01-16,1.75,1.75,1.75,1.75,40,8120,1
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:58:00,2024-01-16,1.8,1.8,1.8,1.8,80,8080,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,09:59:00,2024-01-16,1.8,1.8,1.8,1.8,120,8080,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,10:00:00,2024-01-16,1.8,1.8,1.8,1.8,200,7880,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,10:01:00,2024-01-16,1.8,1.8,1.8,1.8,40,7880,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,10:02:00,2024-01-16,1.8,1.9,1.8,1.9,320,7760,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,10:03:00,2024-01-16,1.9,1.9,1.8,1.8,320,7760,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,10:04:00,2024-01-16,1.8,1.8,1.8,1.8,320,7760,1
FINNIFTY16JAN2418700PE.NFO,2024-01-10,10:05:00,2024-01-16,1.8,1.9,1.8,1.9,600,7760,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,10:06:00,2024-01-16,1.9,1.9,1.9,1.9,0,7760,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,10:07:00,2024-01-16,1.9,1.9,1.85,1.9,1280,8600,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,10:08:00,2024-01-16,1.9,1.9,1.9,1.9,0,8600,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,10:09:00,2024-01-16,1.9,1.9,1.75,1.8,440,9840,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,10:10:00,2024-01-16,1.8,1.8,1.7,1.7,40,9840,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,10:11:00,2024-01-16,1.7,1.85,1.7,1.85,40,9840,0
FINNIFTY16JAN2418700PE.NFO,2024-01-10,10:12:00,2024-01-16,1.85,1.85,1.85,1.85,40,9840,1
